CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 4        923       100        2.1214    0.4167   5.0915    25.6183       0b00000000000000    20190626T150326374426
 5       2815       100        2.1008    1.9699   1.0664    25.6183      0b101010101010101    20190626T150326417287
 6        924       100        2.1277    0.4183   5.0863    25.6183       0b00000000010000    20190626T150326460165
 7       2841       100        2.1030    1.9808   1.0617    25.5866      0b101010101110101    20190626T150326503185
 8        924       100        2.1337    0.4208   5.0713    25.6183       0b00000000010000    20190626T150326546039
 9       2880       100        2.1421    2.0159   1.0626    25.6183     0b1111110111111111    20190626T150326588920
10        927       100        2.1420    0.4234   5.0588    25.5866       0b01000101010101    20190626T150326631812
11       2870       100        2.1412    2.0122   1.0641    25.6183     0b1111010111111101    20190626T150326674669
12        924       100        2.1225    0.4177   5.0818    25.6183       0b00000000010000    20190626T150326717728
13       2856       100        2.1262    1.9977   1.0644    25.6183      0b101010111111101    20190626T150326760939
14        930       100        2.1540    0.4219   5.1053    25.5866       0b01010101010101    20190626T150326803778
15       2857       100        2.1292    1.9978   1.0658    25.6183      0b111010111111101    20190626T150326846672
 0        983       150        2.3648    0.4661   5.0737    25.6500       0b00000001010000    20190626T150338982669
 1       3146       150        2.3726    2.2429   1.0578    25.6183     0b1111010111111101    20190626T150339025970
 2        983       150        2.3555    0.4650   5.0655    25.6183       0b00000001010000    20190626T150339069445
 3       3071       150        2.3460    2.2003   1.0662    25.6183      0b101010101010101    20190626T150339113117
 4        979       150        2.3588    0.4638   5.0863    25.6500       0b00000000000000    20190626T150339156121
 5       3071       150        2.3357    2.1908   1.0661    25.6183      0b101010101010101    20190626T150339198960
 6        982       150        2.3663    0.4652   5.0860    25.6183       0b00000000010000    20190626T150339241829
 7       3112       150        2.3385    2.2032   1.0614    25.6183      0b101010101111101    20190626T150339284732
 8        984       150        2.3767    0.4686   5.0720    25.6183       0b00000001010101    20190626T150339327581
 9       3158       150        2.3858    2.2458   1.0623    25.6500     0b1111110111111111    20190626T150339370462
10        987       150        2.3843    0.4714   5.0576    25.6183       0b01000101010101    20190626T150339413367
11       3147       150        2.3835    2.2393   1.0644    25.6183     0b1111010111111111    20190626T150339456206
12        986       150        2.3654    0.4657   5.0797    25.6183       0b00000101010101    20190626T150339499087
13       3127       150        2.3681    2.2252   1.0642    25.5866      0b101010111111101    20190626T150339541994
14        990       150        2.3992    0.4705   5.0994    25.6183       0b01010101010101    20190626T150339584955
15       3133       150        2.3730    2.2272   1.0654    25.6183      0b111010111111101    20190626T150339627810
 0       1039       200        2.6047    0.5134   5.0734    25.5866       0b00000000010000    20190626T150351766186
 1       3428       200        2.6122    2.4699   1.0576    25.5549     0b1111110111111101    20190626T150351809617
 2       1041       200        2.5951    0.5118   5.0702    25.6183       0b00000000010001    20190626T150351853061
 3       3386       200        2.5838    2.4242   1.0659    25.5549      0b101010101110101    20190626T150351896115
 4       1038       200        2.5958    0.5108   5.0824    25.5866       0b00000000000000    20190626T150351938999
 5       3327       200        2.5736    2.4142   1.0661    25.6183      0b101010101010101    20190626T150351981843
 6       1041       200        2.6062    0.5127   5.0837    25.5866       0b00000000010001    20190626T150352024892
 7       3386       200        2.5740    2.4254   1.0613    25.5866      0b101010101110101    20190626T150352067800
 8       1041       200        2.6184    0.5163   5.0711    25.5549       0b00000000010001    20190626T150352110864
 9       3431       200        2.6288    2.4739   1.0626    25.5866     0b1111110111111111    20190626T150352154035
10       1047       200        2.6290    0.5197   5.0590    25.5549       0b01000101010101    20190626T150352197038
11       3420       200        2.6248    2.4657   1.0645    25.5866     0b1111010111111101    20190626T150352239826
12       1044       200        2.6085    0.5137   5.0782    25.5866       0b00000101010101    20190626T150352282628
13       3395       200        2.6115    2.4545   1.0640    25.5549      0b101010111111101    20190626T150352325534
14       1050       200        2.6460    0.5192   5.0966    25.5866       0b01010101010101    20190626T150352368352
15       3411       200        2.6160    2.4555   1.0654    25.5866      0b111010111111101    20190626T150352411211
 0       1099       250        2.8455    0.5609   5.0729    25.4914       0b00000001010000    20190626T150404555872
 1       3540       250        2.6976    2.5504   1.0577    25.4914     0b1111111111111101    20190626T150404598898
 2       1100       250        2.8335    0.5583   5.0749    25.4914       0b00000001010001    20190626T150404642101
 3       3535       250        2.6941    2.5274   1.0660    25.4914      0b101010101010101    20190626T150404685293
 4       1093       250        2.8350    0.5572   5.0882    25.5231       0b00000000000000    20190626T150404728309
 5       3535       250        2.6985    2.5314   1.0660    25.4914      0b101010101010101    20190626T150404771141
 6       1097       250        2.8455    0.5605   5.0767    25.4914       0b00000000010000    20190626T150404813888
 7       3535       250        2.6821    2.5272   1.0613    25.4914      0b101010101010101    20190626T150404856684
 8       1100       250        2.8596    0.5636   5.0740    25.4597       0b00000001010001    20190626T150404899531
 9       3535       250        2.7106    2.5510   1.0626    25.4597      0b101010101010101    20190626T150404942273
10       1104       250        2.8695    0.5686   5.0468    25.4914       0b01000101010101    20190626T150404985196
11       3535       250        2.7067    2.5426   1.0646    25.4914      0b101010101010101    20190626T150405028055
12       1103       250        2.8496    0.5623   5.0674    25.4914       0b00000101010101    20190626T150405071041
13       3535       250        2.7126    2.5494   1.0640    25.4914      0b101010101010101    20190626T150405113907
14       1112       250        2.8858    0.5666   5.0934    25.4597       0b01010101010101    20190626T150405156901
15       3535       250        2.7067    2.5403   1.0655    25.4597      0b101010101010101    20190626T150405199544
