CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 3       1566       100        2.1330    0.9383   2.2732    24.7622     0b1111111111110111    20190411T161035243337
 4        673       100        2.1412    0.2127  10.0646    24.7622      0b101010101000101    20190411T161035286231
 5       1561       100        2.1380    0.9417   2.2705    24.7305     0b1111111111010111    20190411T161035329033
 6        669       100        2.1293    0.2119  10.0479    24.7622       0b01000100000000    20190411T161035371907
 7       1555       100        2.1277    0.9342   2.2776    24.7305     0b1111111101010101    20190411T161035414726
 8        667       100        2.1255    0.2092  10.1618    24.7622       0b01000000000000    20190411T161035457557
 9       1543       100        2.1127    0.9272   2.2787    24.7305     0b1101010101010101    20190411T161035500281
10        670       100        2.1307    0.2108  10.1063    24.7305      0b101000101000001    20190411T161035543223
11       1552       100        2.1157    0.9292   2.2770    24.7622     0b1111011101010101    20190411T161035586052
12        665       100        2.1165    0.2090  10.1268    24.7622       0b00000000000000    20190411T161035628908
13       1543       100        2.1038    0.9233   2.2784    24.7622     0b1101010101010101    20190411T161035671714
14        669       100        2.1240    0.2092  10.1546    24.7305       0b01000100000000    20190411T161035714518
15       1538       100        2.1247    0.9148   2.3228    24.7305      0b101010101010101    20190411T161035757269
 0        698       150        2.3586    0.2342  10.0723    24.7305       0b01000000000000    20190411T161047850247
 1       1681       150        2.3558    1.0388   2.2677    24.7305     0b1111111101010101    20190411T161047893137
 2        698       150        2.3655    0.2339  10.1126    24.7305       0b01000000000000    20190411T161047935955
 3       1689       150        2.3640    1.0410   2.2709    24.7305     0b1111111111110111    20190411T161047978714
 4        702       150        2.3828    0.2371  10.0503    24.7622      0b101010101000101    20190411T161048021686
 5       1688       150        2.3782    1.0476   2.2702    24.7305     0b1111111111010111    20190411T161048064601
 6        699       150        2.3693    0.2359  10.0427    24.7305      0b101000100000101    20190411T161048107455
 7       1681       150        2.3670    1.0400   2.2760    24.7305     0b1111111101010101    20190411T161048150320
 8        698       150        2.3633    0.2332  10.1355    24.7305       0b01000000000000    20190411T161048193240
 9       1667       150        2.3470    1.0302   2.2782    24.7305     0b1101010101010101    20190411T161048236102
10        700       150        2.3678    0.2350  10.0755    24.7622      0b101000101000101    20190411T161048279079
11       1677       150        2.3513    1.0332   2.2758    24.7622     0b1111011101010101    20190411T161048321851
12        694       150        2.3489    0.2323  10.1102    24.7622       0b00000000000000    20190411T161048364732
13       1670       150        2.3348    1.0257   2.2761    24.7622     0b1101011101010101    20190411T161048407680
14        698       150        2.3580    0.2327  10.1310    24.7305       0b01000000000000    20190411T161048450471
15       1652       150        2.3588    1.0158   2.3220    24.7622      0b101010101010101    20190411T161048493229
 0        727       200        2.5912    0.2575  10.0631    24.7622       0b01000100000000    20190411T161100599246
 1       1797       200        2.5875    1.1406   2.2686    24.7305     0b1111111101010101    20190411T161100642356
 2        727       200        2.5972    0.2569  10.1093    24.7622       0b01000100000000    20190411T161100685786
 3       1816       200        2.5987    1.1443   2.2710    24.7305     0b1111111111110111    20190411T161100728679
 4        732       200        2.6242    0.2615  10.0354    24.7305      0b101010101000101    20190411T161100771581
 5       1815       200        2.6191    1.1538   2.2699    24.7305     0b1111111111010111    20190411T161100814613
 6        729       200        2.6107    0.2603  10.0285    24.7622      0b101000100000101    20190411T161100857411
 7       1803       200        2.6077    1.1458   2.2759    24.7305     0b1111111101010111    20190411T161100900323
 8        726       200        2.6014    0.2568  10.1287    24.7622       0b01000000000000    20190411T161100943162
 9       1785       200        2.5833    1.1342   2.2777    24.7305     0b1111010101010101    20190411T161100985868
10        729       200        2.6062    0.2588  10.0692    24.7305      0b101000100000101    20190411T161101028820
11       1795       200        2.5882    1.1373   2.2757    24.7305     0b1111011101010101    20190411T161101071651
12        723       200        2.5821    0.2554  10.1094    24.7305       0b00000000000000    20190411T161101114507
13       1782       200        2.5656    1.1271   2.2763    24.7622     0b1101010101010101    20190411T161101157307
14        728       200        2.5927    0.2563  10.1145    24.7305       0b01000100000101    20190411T161101200102
15       1767       200        2.5935    1.1170   2.3218    24.7305      0b101010101010101    20190411T161101242869
 0        757       250        2.8268    0.2812  10.0536    24.6988      0b101000100000100    20190411T161113335484
 1       1924       250        2.8200    1.2436   2.2676    24.7305     0b1111010101010101    20190411T161113378347
 2        756       250        2.8328    0.2800  10.1170    24.6988       0b01000100000000    20190411T161113421151
 3       1946       250        2.8313    1.2471   2.2703    24.6988     0b1111111111010111    20190411T161113463914
 4        763       250        2.8687    0.2863  10.0218    24.6988      0b101010101000101    20190411T161113506933
 5       1949       250        2.8554    1.2573   2.2710    24.6988     0b1111111111011111    20190411T161113549711
 6        759       250        2.8545    0.2840  10.0511    24.7305      0b101000100000101    20190411T161113592830
 7       1940       250        2.8443    1.2499   2.2756    24.7305     0b1111111101010111    20190411T161113638360
 8        755       250        2.8418    0.2807  10.1223    24.7305       0b01000000000000    20190411T161113681456
 9       1924       250        2.8200    1.2376   2.2786    24.6988     0b1111010101010101    20190411T161113724382
10        759       250        2.8478    0.2833  10.0509    24.6988      0b101000100000101    20190411T161113767172
11       1929       250        2.8253    1.2412   2.2761    24.6988     0b1111011101010111    20190411T161113809910
12        753       250        2.8163    0.2790  10.0941    24.6988       0b00000000000000    20190411T161113852897
13       1915       250        2.7990    1.2296   2.2764    24.6671     0b1101010101010101    20190411T161113895681
14        756       250        2.8298    0.2797  10.1183    24.6988       0b01000100000000    20190411T161113938568
15       1904       250        2.8283    1.2176   2.3228    24.6671      0b101010101010101    20190411T161113981462
