CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
15       2864       100        2.1345    2.0062   1.0640    25.9353      0b111110101110101    20190529T141124166356
 0        981       150        2.3674    0.4650   5.0911    25.9987       0b00000000000100    20190529T141136292311
 1       3141       150        2.3648    2.2332   1.0589    25.9670     0b1111011111111101    20190529T141136335797
 2        979       150        2.3625    0.4630   5.1026    25.9670       0b00000000000000    20190529T141136379130
 3       3134       150        2.3738    2.2327   1.0632    25.9987     0b1111010101110101    20190529T141136422280
 4        984       150        2.3726    0.4658   5.0933    25.9670      0b100000000000101    20190529T141136465209
 5       3125       150        2.3707    2.2233   1.0663    25.9670      0b111010101010101    20190529T141136508055
 6        987       150        2.3893    0.4704   5.0792    25.9670      0b100010000010101    20190529T141136551057
 7       3139       150        2.3708    2.2311   1.0626    25.9670     0b1111010101111101    20190529T141136593929
 8        989       150        2.3940    0.4695   5.0990    25.9987      0b100010001010101    20190529T141136633376
 9       3139       150        2.3802    2.2435   1.0609    25.9987     0b1111010101111101    20190529T141136676135
10        986       150        2.3955    0.4675   5.1241    25.9670      0b100000000010101    20190529T141136719057
11       3141       150        2.3768    2.2326   1.0646    25.9670     0b1111011111111101    20190529T141136761867
12        992       150        2.3893    0.4731   5.0504    25.9670      0b100010101010101    20190529T141136804661
13       3119       150        2.3573    2.2150   1.0642    25.9670      0b101010101010101    20190529T141136847553
14        983       150        2.3865    0.4677   5.1030    25.9670       0b00000000000101    20190529T141136890420
15       3129       150        2.3783    2.2350   1.0641    25.9670      0b111010101110101    20190529T141136933274
 0       1038       200        2.6017    0.5113   5.0890    25.9353       0b00000000000100    20190529T141149043043
 1       3407       200        2.5978    2.4532   1.0589    25.9670     0b1111111111111101    20190529T141149085845
 2       1035       200        2.5965    0.5090   5.1012    25.9670       0b00000000000000    20190529T141149128699
 3       3403       200        2.6071    2.4523   1.0631    25.9353      0b111010101110101    20190529T141149171456
 4       1041       200        2.6140    0.5135   5.0905    25.9353       0b00000000000101    20190529T141149214345
 5       3395       200        2.6080    2.4460   1.0663    25.9353      0b111010101010101    20190529T141149257201
 6       1047       200        2.6325    0.5186   5.0763    25.9353      0b100010100010101    20190529T141149300076
 7       3403       200        2.5990    2.4461   1.0625    25.9353      0b111010101110101    20190529T141149342821
 8       1046       200        2.6427    0.5187   5.0952    25.9353      0b100010000010101    20190529T141149385740
 9       3404       200        2.6110    2.4610   1.0609    25.9353     0b1111010111111101    20190529T141149428634
10       1043       200        2.6435    0.5163   5.1198    25.9670       0b00000000010101    20190529T141149472124
11       3404       200        2.6102    2.4523   1.0644    25.9353     0b1111010111111101    20190529T141149515974
12       1053       200        2.6369    0.5221   5.0506    25.9353      0b100010101010101    20190529T141149558855
13       3388       200        2.5932    2.4371   1.0641    25.9353      0b101010101010101    20190529T141149601737
14       1043       200        2.6345    0.5164   5.1014    25.9353       0b00000000010101    20190529T141149644778
15       3403       200        2.6064    2.4496   1.0640    25.9353      0b111010101110101    20190529T141149687729
 0       1092       250        2.8335    0.5570   5.0871    25.9353       0b00000000000100    20190529T141201795312
 1       3479       250        2.6663    2.5177   1.0590    25.9353     0b1111111101010101    20190529T141201838561
 2       1086       250        2.8289    0.5553   5.0949    25.9036       0b00000000000000    20190529T141201881405
 3       3479       250        2.6714    2.5128   1.0631    25.9353     0b1111111101010101    20190529T141201924286
 4       1100       250        2.8485    0.5579   5.1056    25.9036       0b00000000000101    20190529T141201967151
 5       3479       250        2.6728    2.5068   1.0662    25.9353     0b1111111101010101    20190529T141202009879
 6       1107       250        2.8612    0.5620   5.0912    25.9353      0b100010100010101    20190529T141202052757
 7       3479       250        2.6395    2.4843   1.0625    25.9353     0b1111111101010101    20190529T141202095523
 8       1106       250        2.8549    0.5595   5.1025    25.9036      0b100010000010101    20190529T141202138339
 9       3478       250        2.6464    2.4943   1.0610    25.9353      0b101010101010101    20190529T141202181092
10       1100       250        2.8539    0.5563   5.1298    25.9353       0b00000000000101    20190529T141202223884
11       3478       250        2.6501    2.4894   1.0646    25.9353      0b101010101010101    20190529T141202266728
12       1112       250        2.8505    0.5667   5.0302    25.9036      0b100010101010101    20190529T141202309503
13       3478       250        2.6453    2.4861   1.0640    25.9036      0b101010101010101    20190529T141202352384
14       1102       250        2.8485    0.5569   5.1148    25.9353       0b00010000010101    20190529T141202395444
15       3478       250        2.6411    2.4818   1.0642    25.9353      0b101010101010101    20190529T141202438309
