CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 5       1808       200        2.6010    1.1416   2.2784    31.3253     0b1111110111011111    20190611T133743634947
 6        726       200        2.6106    0.2567  10.1712    31.3253      0b101000000010100    20190611T133743677829
 7       1801       200        2.6032    1.1425   2.2786    31.2936     0b1111010101011111    20190611T133743720696
 8        729       200        2.6159    0.2577  10.1524    31.2936      0b101000001010100    20190611T133743763579
 9       1813       200        2.6250    1.1509   2.2808    31.2936     0b1111110111111111    20190611T133743806327
10        729       200        2.6325    0.2600  10.1250    31.2936      0b101000001010100    20190611T133743849239
11       1804       200        2.6235    1.1517   2.2780    31.3253     0b1111010111011111    20190611T133743892075
12        723       200        2.5631    0.2524  10.1543    31.3253       0b00000000000100    20190611T133743934953
13       1777       200        2.5688    1.1235   2.2864    31.2936     0b1101010101010101    20190611T133743977849
14        723       200        2.5688    0.2533  10.1398    31.2936       0b00000000000100    20190611T133744020801
15       1760       200        2.5745    1.1123   2.3145    31.3253      0b101010101010101    20190611T133744063734
 0        761       250        2.8298    0.2811  10.0673    31.3253      0b101010101010100    20190611T133756191126
 1       1925       250        2.8133    1.2369   2.2744    31.3253     0b1111010101010101    20190611T133756235750
 2        751       250        2.8148    0.2768  10.1707    31.2936       0b00000000000000    20190611T133756278922
 3       1929       250        2.8230    1.2431   2.2710    31.2936     0b1111010101010111    20190611T133756321824
 4        751       250        2.8440    0.2833  10.0406    31.2619       0b00000000000000    20190611T133756364788
 5       1936       250        2.8366    1.2447   2.2790    31.2936     0b1111010101011111    20190611T133756407686
 6        755       250        2.8545    0.2805  10.1765    31.2936      0b101000000010100    20190611T133756450670
 7       1938       250        2.8358    1.2442   2.2792    31.3253     0b1111010101111111    20190611T133756493537
 8        757       250        2.8620    0.2825  10.1310    31.3253      0b101000001010100    20190611T133756536422
 9       1941       250        2.8575    1.2518   2.2828    31.2619     0b1111010111111111    20190611T133756579319
10        758       250        2.8792    0.2853  10.0908    31.3253      0b101000101010100    20190611T133756622153
11       1942       250        2.8568    1.2541   2.2780    31.3253     0b1111011111111111    20190611T133756665047
12        752       250        2.7984    0.2759  10.1422    31.2936       0b00000000010100    20190611T133756707938
13       1897       250        2.8036    1.2266   2.2857    31.2936     0b1101010101010101    20190611T133756750787
14        752       250        2.8058    0.2772  10.1230    31.2619       0b00000000010100    20190611T133756793776
15       1886       250        2.8095    1.2136   2.3150    31.2936      0b101010101010101    20190611T133756836787
