CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 1       1561       100        2.1340    0.9408   2.2683    24.6037     0b1111011111111101    20190626T145633597354
 2        669       100        2.1127    0.2110  10.0130    24.5720       0b01000101010001    20190626T145633640919
 3       1552       100        2.1120    0.9325   2.2649    24.5720     0b1101010111110101    20190626T145633683882
 4        666       100        2.1174    0.2092  10.1230    24.5720       0b00000000000000    20190626T145633727084
 5       1543       100        2.1023    0.9246   2.2737    24.5720     0b1101010101010101    20190626T145633770339
 6        666       100        2.1240    0.2092  10.1546    24.5720       0b00000000000000    20190626T145633813183
 7       1546       100        2.1046    0.9250   2.2752    24.5720     0b1101010101110101    20190626T145633856099
 8        668       100        2.1292    0.2127  10.0082    24.5720       0b00000001010000    20190626T145633898938
 9       1560       100        2.1420    0.9389   2.2814    24.5720     0b1111010111111101    20190626T145633941702
10        671       100        2.1382    0.2149   9.9492    24.5720       0b01000101010101    20190626T145633984598
11       1561       100        2.1411    0.9425   2.2717    24.5720     0b1111011111111101    20190626T145634027436
12        668       100        2.1195    0.2084  10.1695    24.5720       0b00000001010000    20190626T145634070308
13       1556       100        2.1277    0.9354   2.2747    24.5720     0b1101010111111101    20190626T145634113231
14        673       100        2.1503    0.2134  10.0757    24.5720       0b01010101010101    20190626T145634156058
15       1536       100        2.1315    0.9177   2.3227    24.5720      0b101010101010101    20190626T145634198915
 0        699       150        2.3603    0.2351  10.0401    24.6037       0b01000001010000    20190626T145646332751
 1       1689       150        2.3738    1.0467   2.2678    24.5720     0b1111110111111101    20190626T145646376283
 2        699       150        2.3513    0.2351  10.0021    24.6037       0b01000001010000    20190626T145646419863
 3       1677       150        2.3490    1.0375   2.2641    24.5720     0b1101010111110101    20190626T145646463382
 4        696       150        2.3544    0.2329  10.1083    24.5720       0b00000001000000    20190626T145646506798
 5       1671       150        2.3378    1.0288   2.2724    24.5720     0b1101010101010101    20190626T145646549635
 6        695       150        2.3623    0.2328  10.1458    24.6037       0b00000000000000    20190626T145646592530
 7       1672       150        2.3401    1.0291   2.2740    24.6037     0b1101010101110101    20190626T145646635376
 8        699       150        2.3708    0.2368  10.0102    24.5720       0b01000001010000    20190626T145646679107
 9       1689       150        2.3843    1.0458   2.2798    24.6037     0b1111110111111101    20190626T145646722017
10        701       150        2.3790    0.2392   9.9470    24.6037       0b01000101010101    20190626T145646764884
11       1688       150        2.3820    1.0492   2.2704    24.5720     0b1111010111111101    20190626T145646807743
12        698       150        2.3610    0.2327  10.1439    24.6037       0b00000001010000    20190626T145646850594
13       1686       150        2.3693    1.0417   2.2743    24.5720     0b1101010111111101    20190626T145646893520
14        704       150        2.3947    0.2382  10.0549    24.5720       0b01010101010101    20190626T145646936347
15       1662       150        2.3745    1.0230   2.3211    24.5720      0b101010101010101    20190626T145646979115
 0        728       200        2.5995    0.2592  10.0302    24.5720       0b00000001010000    20190626T145659128393
 1       1813       200        2.6140    1.1525   2.2682    24.5720     0b1111010111111101    20190626T145659171752
 2        728       200        2.5905    0.2592   9.9955    24.5403       0b00000001010000    20190626T145659215032
 3       1802       200        2.5867    1.1425   2.2641    24.5720     0b1101010111110101    20190626T145659258264
 4        725       200        2.5910    0.2567  10.0949    24.5403       0b00000000000000    20190626T145659301425
 5       1788       200        2.5748    1.1331   2.2723    24.5403     0b1101010101010101    20190626T145659344251
 6        725       200        2.6017    0.2567  10.1367    24.5403       0b00000000000000    20190626T145659387098
 7       1794       200        2.5755    1.1325   2.2742    24.5720     0b1101010101110101    20190626T145659429971
 8        728       200        2.6115    0.2611  10.0026    24.5720       0b00000001010000    20190626T145659472796
 9       1814       200        2.6273    1.1522   2.2803    24.5720     0b1111010111111111    20190626T145659515680
10        730       200        2.6227    0.2636   9.9504    24.5720       0b01000101010101    20190626T145659558707
11       1814       200        2.6237    1.1555   2.2706    24.5720     0b1111010111111111    20190626T145659601547
12        728       200        2.6032    0.2569  10.1327    24.5403       0b00000001010000    20190626T145659644550
13       1810       200        2.6122    1.1488   2.2738    24.5720     0b1101010111111101    20190626T145659687413
14        734       200        2.6408    0.2628  10.0472    24.5720       0b01010101010101    20190626T145659730533
15       1787       200        2.6179    1.1282   2.3204    24.5403      0b101010101010101    20190626T145659773411
 0        758       250        2.8418    0.2835  10.0238    24.5403       0b00000001010100    20190626T145711915376
 1       1951       250        2.8530    1.2573   2.2692    24.5403     0b1111011111111101    20190626T145711958697
 2        757       250        2.8298    0.2827  10.0109    24.5720       0b00000001010000    20190626T145712001888
 3       1934       250        2.8245    1.2476   2.2640    24.5403     0b1101010101110101    20190626T145712045139
 4        752       250        2.8311    0.2809  10.0781    24.5403       0b00000000000000    20190626T145712088386
 5       1926       250        2.8127    1.2379   2.2721    24.5403     0b1101010101010101    20190626T145712131344
 6        755       250        2.8427    0.2810  10.1162    24.5403       0b00000000010000    20190626T145712174213
 7       1936       250        2.8140    1.2375   2.2739    24.5403     0b1101010101111101    20190626T145712217124
 8        758       250        2.8553    0.2853  10.0067    24.5086       0b00000001010100    20190626T145712259956
 9       1941       250        2.8680    1.2581   2.2797    24.5403     0b1101010111111101    20190626T145712302846
10        760       250        2.8672    0.2879   9.9586    24.5086       0b01000101010101    20190626T145712345745
11       1953       250        2.8642    1.2612   2.2710    24.5403     0b1111011111111111    20190626T145712388583
12        758       250        2.8463    0.2810  10.1290    24.5086       0b00000001010100    20190626T145712431435
13       1946       250        2.8545    1.2554   2.2737    24.5403     0b1101011111111101    20190626T145712474493
14        765       250        2.8878    0.2882  10.0213    24.5403       0b01010101010101    20190626T145712517754
15       1923       250        2.8596    1.2320   2.3211    24.5403      0b101010101010101    20190626T145712560584
