CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
11       3123       150        2.3715    2.2208   1.0678    31.1034     0b1101010101011111    20190612T114854699109
12        990       150        2.3790    0.4677   5.0870    31.1034      0b100010101010101    20190612T114854741993
13       3140       150        2.3933    2.2381   1.0693    31.1034     0b1101111111111111    20190612T114854784795
14        988       150        2.3895    0.4668   5.1194    31.1034       0b00010100010101    20190612T114854827574
15       3119       150        2.3672    2.2188   1.0669    31.1034      0b101010101011101    20190612T114854870377
 0       1045       200        2.6288    0.5180   5.0748    31.0399       0b00000000010100    20190612T114907005870
 1       3394       200        2.5935    2.4311   1.0668    31.0399     0b1101110101011101    20190612T114907048984
 2       1043       200        2.6137    0.5133   5.0916    31.0399       0b00000000010000    20190612T114907092068
 3       3380       200        2.5946    2.4246   1.0701    31.0399      0b101010101010101    20190612T114907134941
 4       1042       200        2.6325    0.5185   5.0771    31.0399       0b00000000000000    20190612T114907177844
 5       3394       200        2.6146    2.4471   1.0684    31.0399     0b1101110101011101    20190612T114907220669
 6       1046       200        2.6265    0.5167   5.0835    31.0399       0b00010000010101    20190612T114907263571
 7       3394       200        2.5897    2.4349   1.0636    31.0399     0b1101110101011101    20190612T114907306468
 8       1046       200        2.6513    0.5209   5.0896    31.0399       0b00010000010101    20190612T114907349332
 9       3399       200        2.6058    2.4483   1.0643    31.0399     0b1111110111111111    20190612T114907392150
10       1045       200        2.6429    0.5177   5.1053    31.0399       0b00000000010100    20190612T114907435083
11       3393       200        2.6049    2.4395   1.0678    31.0399     0b1101010101011101    20190612T114907477919
12       1049       200        2.6234    0.5161   5.0833    31.0399      0b100010101010101    20190612T114907520820
13       3398       200        2.6154    2.4460   1.0693    31.0399     0b1101110111111111    20190612T114907563736
14       1046       200        2.6347    0.5151   5.1150    31.0399       0b00010000010101    20190612T114907606546
15       3388       200        2.5985    2.4354   1.0670    31.0399      0b101010101011101    20190612T114907649339
 0       1103       250        2.8478    0.5621   5.0664    31.0082       0b00010001010100    20190612T114919769000
 1       3456       250        2.6439    2.4793   1.0664    31.0082      0b101010101010101    20190612T114919812507
 2       1101       250        2.8380    0.5567   5.0982    31.0082       0b00000001010000    20190612T114919856146
 3       3456       250        2.6410    2.4683   1.0699    30.9765      0b101010101010101    20190612T114919899540
 4       1096       250        2.8515    0.5633   5.0618    31.0082       0b00000000000000    20190612T114919943652
 5       3456       250        2.6454    2.4759   1.0685    31.0082      0b101010101010101    20190612T114919987140
 6       1100       250        2.8470    0.5603   5.0809    30.9765       0b00000000010000    20190612T114920030189
 7       3456       250        2.6207    2.4638   1.0637    31.0082      0b101010101010101    20190612T114920073237
 8       1106       250        2.8627    0.5644   5.0721    31.0082      0b100010001010101    20190612T114920116129
 9       3456       250        2.6464    2.4864   1.0643    30.9765      0b101010101010101    20190612T114920159013
10       1102       250        2.8582    0.5593   5.1101    31.0082       0b00000001010100    20190612T114920201860
11       3456       250        2.6506    2.4830   1.0675    31.0082      0b101010101010101    20190612T114920244626
12       1109       250        2.8471    0.5627   5.0600    30.9765      0b100010101010101    20190612T114920287528
13       3456       250        2.6468    2.4752   1.0693    31.0082      0b101010101010101    20190612T114920330361
14       1104       250        2.8530    0.5584   5.1091    30.9765       0b00010001010101    20190612T114920373256
15       3456       250        2.6450    2.4791   1.0669    31.0082      0b101010101010101    20190612T114920416144
