CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        557       200        2.6183    0.1190  22.0021    24.3500       0b00000101000000    20190524T143929069379
 1       1044       200        2.6145    0.5169   5.0579    24.3183      0b111110101010101    20190524T143929112193
 2        561       200        2.6483    0.1209  21.9014    24.3500      0b100010101010001    20190524T143929155018
 3       1047       200        2.6172    0.5184   5.0484    24.3183      0b111111101010111    20190524T143929197788
 4        557       200        2.6183    0.1213  21.5938    24.3500       0b00000101000000    20190524T143929240692
 5       1051       200        2.6310    0.5233   5.0282    24.3817     0b1111111111011111    20190524T143929283497
 6        555       200        2.6220    0.1183  22.1577    24.3500       0b00000000000000    20190524T143929326413
 7       1048       200        2.6242    0.5215   5.0321    24.3500     0b1111111101011111    20190524T143929369565
 8        556       200        2.5995    0.1227  21.1916    24.3500       0b00000001000000    20190524T143929412379
 9       1044       200        2.6032    0.5200   5.0063    24.3500      0b111110101010101    20190524T143929455152
10        557       200        2.5960    0.1209  21.4697    24.3500       0b00000101000000    20190524T143929498073
11       1043       200        2.5905    0.5182   4.9994    24.3183      0b111010101010101    20190524T143929540899
12        561       200        2.6250    0.1225  21.4286    24.3817      0b100010101010001    20190524T143929583775
13       1042       200        2.6062    0.5142   5.0687    24.3500      0b101010101010101    20190524T143929626690
14        558       200        2.6096    0.1175  22.2096    28.3767       0b00010101010001    20190524T143929669503
15       1047       200        2.6062    0.5193   5.0193    24.3500      0b111111101010111    20190524T143929712279
 0        572       250        2.8635    0.1299  22.0411    24.3183       0b00000101010000    20190524T143941826632
 1       1101       250        2.8598    0.5655   5.0570    24.3183      0b111010101010101    20190524T143941869916
 2        576       250        2.8972    0.1323  21.8930    24.3500      0b101010101010001    20190524T143941913425
 3       1108       250        2.8620    0.5673   5.0454    24.3500      0b111111101010111    20190524T143941956606
 4        571       250        2.8639    0.1328  21.5605    28.3767       0b00000001000000    20190524T143942000065
 5       1111       250        2.8770    0.5718   5.0312    24.3500     0b1111111111011111    20190524T143942043654
 6        569       250        2.8680    0.1298  22.0899    24.3500       0b00000000000000    20190524T143942086878
 7       1108       250        2.8702    0.5704   5.0318    24.3500      0b111111101010111    20190524T143942130013
 8        571       250        2.8433    0.1344  21.1525    24.3183       0b00000001000000    20190524T143942172815
 9       1107       250        2.8470    0.5685   5.0079    24.3183      0b111110101010111    20190524T143942215571
10        572       250        2.8395    0.1326  21.4167    24.3500       0b00000101010000    20190524T143942258453
11       1103       250        2.8328    0.5666   4.9998    24.3183      0b111010101010111    20190524T143942301299
12        575       250        2.8695    0.1338  21.4408    24.3183      0b100010101010001    20190524T143942344206
13       1098       250        2.8484    0.5621   5.0675    24.3500      0b101010101010101    20190524T143942387075
14        572       250        2.8522    0.1289  22.1242    24.3183       0b00000101010000    20190524T143942429958
15       1109       250        2.8480    0.5678   5.0155    24.3183      0b111111111011111    20190524T143942472823
