CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
13        865        50        1.8773    0.3708   5.0622    23.8110      0b101110101010101    20190530T143807163634
14        514        50        1.8855    0.0848  22.2259    23.8427       0b00010000000000    20190530T143807206485
15        872        50        1.8795    0.3748   5.0142    23.8110      0b111111111111111    20190530T143807249376
 0        530       100        2.1285    0.0975  21.8308    23.8427      0b100010000000000    20190530T143819370290
 1        929       100        2.1322    0.4212   5.0627    23.8427      0b111111101010101    20190530T143819413412
 2        531       100        2.1293    0.0979  21.7463    23.8110      0b101010000000001    20190530T143819456260
 3        932       100        2.1330    0.4207   5.0705    23.8427      0b111111101010111    20190530T143819499132
 4        533       100        2.1157    0.0973  21.7372    23.8427      0b101010101000101    20190530T143819541904
 5        932       100        2.1352    0.4233   5.0439    23.8427      0b111111101010111    20190530T143819584756
 6        531       100        2.1450    0.0983  21.8136    23.8427      0b101010000000001    20190530T143819627637
 7        932       100        2.1367    0.4243   5.0355    23.8427      0b111111101010111    20190530T143819670438
 8        531       100        2.1202    0.0958  22.1243    23.8427      0b101010000000001    20190530T143819713251
 9        927       100        2.1202    0.4203   5.0452    23.8427      0b111110101010101    20190530T143819756142
10        528       100        2.1247    0.0964  22.0372    23.8427       0b00000000000000    20190530T143819799005
11        923       100        2.1045    0.4184   5.0297    23.8744      0b101010101010101    20190530T143819841875
12        530       100        2.1458    0.0984  21.8027    23.8744      0b100010000000000    20190530T143819884758
13        926       100        2.1292    0.4208   5.0596    23.8744      0b101110101010101    20190530T143819927517
14        529       100        2.1375    0.0967  22.1121    23.8744       0b00010000000000    20190530T143819970346
15        933       100        2.1326    0.4257   5.0101    23.8427      0b111111111111111    20190530T143820013135
 0        545       150        2.3702    0.1087  21.8119    23.8744      0b100010000000000    20190530T143832138767
 1        989       150        2.3738    0.4696   5.0550    23.8744      0b111111101010101    20190530T143832181823
 2        546       150        2.3700    0.1092  21.7099    23.9062      0b101010101000001    20190530T143832224934
 3        991       150        2.3745    0.4684   5.0692    23.8744      0b111111101110111    20190530T143832267617
 4        547       150        2.3558    0.1088  21.6455    23.8427      0b101010101000101    20190530T143832310456
 5        990       150        2.3775    0.4717   5.0406    23.8744      0b111111101010111    20190530T143832353285
 6        545       150        2.3880    0.1100  21.7091    23.8744      0b100010000000000    20190530T143832396164
 7        992       150        2.3798    0.4730   5.0312    23.8427      0b111111101111111    20190530T143832438934
 8        545       150        2.3625    0.1075  21.9767    23.8744      0b100010000000000    20190530T143832481783
 9        988       150        2.3625    0.4687   5.0409    23.8427      0b111110101010101    20190530T143832524507
10        542       150        2.3671    0.1078  21.9682    23.8427       0b00000000000000    20190530T143832567303
11        983       150        2.3453    0.4667   5.0255    23.8427      0b101010101010101    20190530T143832610128
12        545       150        2.3888    0.1100  21.7166    23.8427      0b100010000000000    20190530T143832652929
13        985       150        2.3694    0.4687   5.0556    23.8427      0b101110101010101    20190530T143832695687
14        543       150        2.3790    0.1079  22.0448    23.8744       0b00010000000000    20190530T143832738541
15        993       150        2.3738    0.4740   5.0079    23.8744      0b111111111111111    20190530T143832781275
 0        559       200        2.6123    0.1200  21.7694    23.8427      0b101010000000000    20190530T143844910779
 1       1048       200        2.6160    0.5177   5.0534    23.8427      0b111111101010101    20190530T143844953931
 2        559       200        2.6122    0.1204  21.6934    23.8744      0b101010000000000    20190530T143844997287
 3       1049       200        2.6160    0.5167   5.0632    23.8744      0b111111101010111    20190530T143845040355
 4        561       200        2.5950    0.1203  21.5651    23.8427      0b101010101000101    20190530T143845083742
 5       1049       200        2.6190    0.5199   5.0373    23.8427      0b111111101010111    20190530T143845127193
 6        559       200        2.6324    0.1216  21.6506    23.8427      0b101010000000000    20190530T143845170350
 7       1049       200        2.6235    0.5216   5.0299    23.8744      0b111111101010111    20190530T143845213248
 8        559       200        2.6033    0.1190  21.8767    23.8427      0b101010000000000    20190530T143845256050
 9       1044       200        2.6040    0.5170   5.0368    23.8744      0b101110101010101    20190530T143845298849
10        555       200        2.6085    0.1192  21.8742    23.8744       0b00000000000000    20190530T143845341736
11       1042       200        2.5845    0.5143   5.0250    23.8744      0b101010101010101    20190530T143845384558
12        558       200        2.6318    0.1217  21.6308    23.8744      0b100010000000000    20190530T143845427320
13       1044       200        2.6115    0.5166   5.0553    23.8744      0b101110101010101    20190530T143845470120
14        557       200        2.6214    0.1193  21.9670    23.8427       0b00010000000000    20190530T143845512962
15       1052       200        2.6168    0.5225   5.0081    23.8744      0b111111111111111    20190530T143845555710
 0        573       250        2.8574    0.1313  21.7570    23.8427      0b100010000000000    20190530T143857673315
 1       1107       250        2.8605    0.5661   5.0531    23.8110      0b111111101010101    20190530T143857716539
 2        573       250        2.8559    0.1319  21.6495    23.8427      0b100010000000000    20190530T143857759701
 3       1107       250        2.8605    0.5649   5.0636    23.8427      0b111111101010101    20190530T143857802967
 4        576       250        2.8380    0.1317  21.5544    23.8427      0b101010101000101    20190530T143857846320
 5       1108       250        2.8650    0.5693   5.0322    23.8427      0b111111101011111    20190530T143857889138
 6        574       250        2.8785    0.1333  21.6023    23.8427      0b101010000000101    20190530T143857932013
 7       1113       250        2.8695    0.5707   5.0283    23.8110     0b1111111101111111    20190530T143857974917
 8        574       250        2.8470    0.1305  21.8161    23.8744      0b101010000000101    20190530T143858017751
 9       1104       250        2.8466    0.5655   5.0338    23.8744      0b111110101010101    20190530T143858060494
10        570       250        2.8523    0.1308  21.8006    23.8427       0b00000000000000    20190530T143858103420
11       1094       250        2.8253    0.5621   5.0264    23.8427      0b101010101010101    20190530T143858146245
12        573       250        2.8785    0.1328  21.6700    23.8427      0b100010000000000    20190530T143858189144
13       1096       250        2.8553    0.5647   5.0565    23.8427      0b101110101010101    20190530T143858232036
14        571       250        2.8665    0.1307  21.9375    23.8427       0b00010000000000    20190530T143858274863
15       1112       250        2.8612    0.5712   5.0095    23.8427      0b111111101111111    20190530T143858317664
