CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 7       1682       150        2.3700    1.0433   2.2717    24.4451     0b1111111101111101    20190522T135531951217
 8        698       150        2.3670    0.2336  10.1334    24.4134      0b100000001000100    20190522T135531994057
 9       1675       150        2.3468    1.0284   2.2820    24.4451     0b1111110101010101    20190522T135532036816
10        699       150        2.3565    0.2338  10.0813    24.4451      0b100000101010100    20190522T135532079730
11       1672       150        2.3595    1.0383   2.2724    24.4451     0b1111010101010101    20190522T135532122572
12        699       150        2.3618    0.2342  10.0858    24.4134      0b100000101010100    20190522T135532165451
13       1671       150        2.3558    1.0319   2.2829    24.4451     0b1101010101010101    20190522T135532208489
14        696       150        2.3685    0.2355  10.0573    24.4451       0b00000000000100    20190522T135532251303
15       1666       150        2.3603    1.0192   2.3159    24.4451      0b101010101010101    20190522T135532294081
 0        730       200        2.6008    0.2612   9.9583    24.4451      0b101010101010100    20190522T135544410571
 1       1815       200        2.6122    1.1507   2.2700    24.4769     0b1111111111111101    20190522T135544453748
 2        724       200        2.5942    0.2572  10.0845    24.4451       0b00000000000000    20190522T135544496874
 3       1796       200        2.5912    1.1419   2.2692    24.4451     0b1111011101010101    20190522T135544539620
 4        727       200        2.6068    0.2578  10.1139    24.4451      0b100000000000100    20190522T135544582530
 5       1804       200        2.5897    1.1415   2.2687    24.4451     0b1111111101011101    20190522T135544625323
 6        727       200        2.6055    0.2592  10.0534    24.4451      0b100000000000100    20190522T135544668245
 7       1807       200        2.6047    1.1461   2.2727    24.4451     0b1111111101111101    20190522T135544711150
 8        727       200        2.6040    0.2574  10.1159    24.4451      0b100000000000100    20190522T135544753989
 9       1794       200        2.5815    1.1313   2.2820    24.4451     0b1111010101010101    20190522T135544796763
10        728       200        2.5927    0.2575  10.0689    24.4451      0b100000101010100    20190522T135544839658
11       1798       200        2.5970    1.1427   2.2726    24.4134     0b1111011101011101    20190522T135544882476
12        728       200        2.5987    0.2577  10.0857    24.4451      0b100000101010100    20190522T135544925344
13       1793       200        2.5918    1.1358   2.2818    24.4451     0b1101010101010101    20190522T135544968268
14        725       200        2.6070    0.2593  10.0527    24.4451       0b00000000000100    20190522T135545011085
15       1778       200        2.5975    1.1218   2.3156    24.4451      0b101010101010101    20190522T135545053866
 0        758       250        2.8403    0.2850   9.9658    24.4451      0b101010101010100    20190522T135557165090
 1       1944       250        2.8478    1.2537   2.2715    24.4451     0b1111111111111101    20190522T135557208279
 2        753       250        2.8313    0.2805  10.0936    24.4451       0b00000000000000    20190522T135557251497
 3       1921       250        2.8283    1.2461   2.2697    24.4134     0b1101011101010101    20190522T135557294812
 4        757       250        2.8455    0.2823  10.0815    24.4451      0b101000101000100    20190522T135557337688
 5       1936       250        2.8245    1.2450   2.2687    24.4451     0b1111111101011101    20190522T135557380557
 6        756       250        2.8455    0.2833  10.0459    24.4451      0b101000000000100    20190522T135557423422
 7       1939       250        2.8380    1.2486   2.2730    24.4134     0b1111111101111101    20190522T135557466321
 8        756       250        2.8447    0.2810  10.1234    24.4134      0b101000000000100    20190522T135557509288
 9       1916       250        2.8178    1.2344   2.2827    24.4134     0b1101010101010101    20190522T135557552193
10        757       250        2.8313    0.2809  10.0786    24.4134      0b101000101000100    20190522T135557595094
11       1935       250        2.8343    1.2472   2.2724    24.4134     0b1111011101011101    20190522T135557637960
12        755       250        2.8386    0.2816  10.0809    24.4134      0b100000000000100    20190522T135557680785
13       1930       250        2.8298    1.2402   2.2817    24.4134     0b1101011101011101    20190522T135557723699
14        754       250        2.8470    0.2833  10.0512    24.4134       0b00000000000100    20190522T135557766547
15       1904       250        2.8358    1.2249   2.3151    24.4134      0b101010101010101    20190522T135557809434
