CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 6        573       250        2.8928    0.1338  21.6151    24.4769      0b100010100010000    20190524T190314591905
 7       1105       250        2.8807    0.5676   5.0755    24.4451      0b111010101010101    20190524T190314634709
 8        569       250        2.8697    0.1331  21.5634    24.4769       0b00000000000000    20190524T190314677505
 9       1111       250        2.8699    0.5705   5.0305    24.4451     0b1111110111010111    20190524T190314720284
10        570       250        2.8743    0.1343  21.3968    24.4451       0b00000100000000    20190524T190314763260
11       1105       250        2.8732    0.5717   5.0252    24.4769      0b111010101010101    20190524T190314806045
12        574       250        2.8478    0.1323  21.5195    24.4769      0b100010101010000    20190524T190314848915
13       1100       250        2.8530    0.5633   5.0652    24.4451      0b101010101010101    20190524T190314891831
14        571       250        2.8545    0.1309  21.8039    24.4134       0b00010100000000    20190524T190314934682
15       1110       250        2.8770    0.5673   5.0711    24.4769      0b111110111010111    20190524T190314977545
