CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
14        728       200        2.6122    0.2617   9.9831    24.9207       0b00000001000000    20190626T153544707254
15       1805       200        2.5964    1.1427   2.2721    24.9207      0b101010101010101    20190626T153544750122
 0        760       250        2.8358    0.2838   9.9938    24.8256      0b100000101010100    20190626T153556901866
 1       1951       250        2.8254    1.2510   2.2585    24.8256     0b1101011111110101    20190626T153556945432
 2        759       250        2.8450    0.2828  10.0618    24.8573      0b100000001010000    20190626T153556988930
 3       1951       250        2.8508    1.2523   2.2764    24.8256     0b1101011111110101    20190626T153557032266
 4        758       250        2.8515    0.2851  10.0023    24.8256      0b100000001000000    20190626T153557075853
 5       1947       250        2.8582    1.2633   2.2626    24.8573     0b1101011101010101    20190626T153557119173
 6        755       250        2.8395    0.2830  10.0336    24.8256       0b00000000000000    20190626T153557162579
 7       1947       250        2.8363    1.2488   2.2713    24.8573     0b1101011101010101    20190626T153557205603
 8        759       250        2.8672    0.2873   9.9817    24.8256      0b100000001010000    20190626T153557248822
 9       1940       250        2.8388    1.2566   2.2591    24.8573     0b1101010101010101    20190626T153557291641
10        762       250        2.8500    0.2853   9.9883    24.8256      0b100000101010101    20190626T153557334480
11       1957       250        2.8620    1.2634   2.2653    24.8256     0b1111011111111111    20190626T153557377348
12        762       250        2.8717    0.2875   9.9887    24.8573      0b100000101010101    20190626T153557420328
13       1953       250        2.8485    1.2592   2.2621    24.8256     0b1101011111111111    20190626T153557463208
14        756       250        2.8568    0.2866   9.9683    24.8573       0b00000001000000    20190626T153557506035
15       1933       250        2.8380    1.2492   2.2719    24.8573      0b101010101010101    20190626T153557548884
