CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 5       1420        50        1.8647    0.8211   2.2711    24.4451     0b1101111111010101    20190411T165542463145
 6        640        50        1.8824    0.1838  10.2394    24.4451       0b01010100010101    20190411T165542506381
 7       1416        50        1.8658    0.8192   2.2777    24.4451     0b1101111101010101    20190411T165542549766
 8        634        50        1.8668    0.1857  10.0498    24.4451       0b00000000000000    20190411T165542593144
 9       1408        50        1.8634    0.8158   2.2840    24.4451     0b1101010101010101    20190411T165542636398
10        635        50        1.8585    0.1815  10.2397    24.4134       0b00000100000000    20190411T165542679640
11       1415        50        1.8675    0.8208   2.2751    24.4451     0b1101011101010101    20190411T165542722861
12        636        50        1.8750    0.1843  10.1718    24.4451       0b00010100000000    20190411T165542765946
13       1424        50        1.8846    0.8270   2.2788    24.4134     0b1101111111110101    20190411T165542808866
14        640        50        1.8878    0.1863  10.1310    24.4451       0b01010100010101    20190411T165542851799
15       1406        50        1.8809    0.8132   2.3131    24.4451      0b101010101010101    20190411T165542894543
 0        669       100        2.1235    0.2108  10.0722    24.5403       0b01010100000100    20190411T165555002033
 1       1566       100        2.1310    0.9376   2.2728    24.5403     0b1111111111111101    20190411T165555045169
 2        665       100        2.1315    0.2093  10.1864    24.5403       0b00000100000000    20190411T165555088365
 3       1562       100        2.1292    0.9398   2.2656    24.5403     0b1111111111110101    20190411T165555131342
 4        670       100        2.1157    0.2097  10.0910    24.5403       0b01010100000101    20190411T165555174284
 5       1550       100        2.1165    0.9325   2.2697    24.5403     0b1101011101010101    20190411T165555217086
 6        672       100        2.1352    0.2092  10.2084    24.5403       0b01010100010101    20190411T165555259938
 7       1550       100        2.1165    0.9299   2.2760    24.5403     0b1101011101010101    20190411T165555302827
 8        664       100        2.1135    0.2107  10.0324    24.5403       0b00000000000000    20190411T165555345712
 9       1542       100        2.1103    0.9246   2.2824    24.5403     0b1101010101010101    20190411T165555388444
10        666       100        2.1053    0.2059  10.2238    24.5403       0b00000100000100    20190411T165555431411
11       1550       100        2.1142    0.9292   2.2754    24.5403     0b1101011101010101    20190411T165555474173
12        666       100        2.1240    0.2092  10.1546    24.5403       0b00000100000100    20190411T165555516959
13       1559       100        2.1330    0.9367   2.2772    24.5403     0b1101111111110101    20190411T165555559890
14        672       100        2.1367    0.2115  10.1028    24.5403       0b01010100010101    20190411T165555602708
15       1537       100        2.1292    0.9207   2.3124    24.5403      0b101010101010101    20190411T165555645445
 0        699       150        2.3610    0.2350  10.0468    24.5720       0b01010100000100    20190411T165607736664
 1       1688       150        2.3696    1.0429   2.2720    24.5720     0b1101111111110101    20190411T165607779604
 2        696       150        2.3708    0.2334  10.1567    24.6037       0b00010100000000    20190411T165607822489
 3       1692       150        2.3676    1.0453   2.2651    24.5720     0b1111111111110111    20190411T165607865237
 4        701       150        2.3580    0.2340  10.0769    24.6037       0b01010100000101    20190411T165607908207
 5       1682       150        2.3588    1.0394   2.2693    24.5720     0b1101111111010101    20190411T165607951008
 6        702       150        2.3791    0.2336  10.1851    24.5720       0b01010100010101    20190411T165607993886
 7       1673       150        2.3580    1.0364   2.2751    24.5403     0b1101111101010101    20190411T165608036748
 8        694       150        2.3483    0.2343  10.0213    24.6037       0b00000000000000    20190411T165608079599
 9       1664       150        2.3430    1.0269   2.2816    24.5720      0b101010101010101    20190411T165608122399
10        695       150        2.3378    0.2296  10.1826    24.5720       0b00000100000000    20190411T165608165330
11       1671       150        2.3483    1.0327   2.2740    24.5720     0b1101011101010101    20190411T165608208129
12        698       150        2.3663    0.2338  10.1194    24.5720       0b00010100000100    20190411T165608250993
13       1689       150        2.3765    1.0442   2.2760    24.6037     0b1101111111110111    20190411T165608293865
14        702       150        2.3798    0.2361  10.0801    24.5720       0b01010100010101    20190411T165608336751
15       1668       150        2.3715    1.0258   2.3118    24.5720      0b101011101010101    20190411T165608379508
 0        728       200        2.6009    0.2590  10.0422    24.5720       0b00010100000100    20190411T165620480861
 1       1813       200        2.6094    1.1484   2.2722    24.5720     0b1111111111111101    20190411T165620524209
 2        726       200        2.6100    0.2574  10.1392    24.5720       0b00010100000000    20190411T165620567575
 3       1807       200        2.6085    1.1516   2.2651    24.5720     0b1111111111010101    20190411T165620610323
 4        730       200        2.5995    0.2582  10.0691    24.6037       0b01010100000101    20190411T165620653482
 5       1807       200        2.6025    1.1468   2.2693    24.5720     0b1111111111010101    20190411T165620697132
 6        732       200        2.6258    0.2583  10.1642    24.5720       0b01010100010101    20190411T165620739907
 7       1797       200        2.6007    1.1429   2.2755    24.5720     0b1101110101010101    20190411T165620782730
 8        723       200        2.5831    0.2579  10.0152    24.6037       0b00000000000000    20190411T165620825513
 9       1799       200        2.5763    1.1292   2.2815    24.6037     0b1101110111010101    20190411T165620868272
10        724       200        2.5703    0.2524  10.1826    24.5403       0b00000100000000    20190411T165620911231
11       1795       200        2.5815    1.1358   2.2729    24.6037     0b1101010101010101    20190411T165620954052
12        728       200        2.6085    0.2580  10.1105    24.5403       0b00010100000100    20190411T165620996895
13       1802       200        2.6203    1.1512   2.2763    24.6037     0b1101111111010101    20190411T165621039725
14        732       200        2.6242    0.2605  10.0739    24.6037       0b01010100010101    20190411T165621082554
15       1789       200        2.6152    1.1317   2.3110    24.5720      0b101010101010101    20190411T165621125270
 0        758       250        2.8432    0.2834  10.0318    24.5403       0b01010100000100    20190411T165633217270
 1       1946       250        2.8394    1.2499   2.2717    24.5086     0b1111111101010101    20190411T165633260303
 2        755       250        2.8508    0.2814  10.1303    24.5403       0b00010100000000    20190411T165633303472
 3       1947       250        2.8380    1.2524   2.2660    24.5403     0b1111111111110111    20190411T165633346222
 4        759       250        2.8445    0.2827  10.0632    24.5403       0b01010100000101    20190411T165633389176
 5       1946       250        2.8373    1.2499   2.2700    24.5403     0b1111111101010101    20190411T165633431980
 6        762       250        2.8725    0.2818  10.1922    24.5086       0b01010100010101    20190411T165633474816
 7       1946       250        2.8298    1.2430   2.2765    24.5403     0b1111111101010101    20190411T165633518414
 8        753       250        2.8195    0.2817  10.0100    24.5086       0b00010000000000    20190411T165633561496
 9       1909       250        2.8114    1.2321   2.2818    24.5086      0b101010101010101    20190411T165633604409
10        752       250        2.8057    0.2761  10.1624    24.5720       0b00000000000000    20190411T165633647303
11       1921       250        2.8169    1.2390   2.2735    24.5403      0b101011101010101    20190411T165633690242
12        755       250        2.8530    0.2818  10.1260    24.5086       0b00010100000000    20190411T165633733121
13       1941       250        2.8568    1.2552   2.2758    24.5403     0b1101111101010101    20190411T165633776036
14        763       250        2.8710    0.2846  10.0884    24.5403       0b01010101010101    20190411T165633818984
15       1931       250        2.8538    1.2348   2.3113    24.5403      0b101111101010101    20190411T165633861752
