CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
15       1676       150        2.3588    1.0431   2.2613    24.9207      0b101010101111101    20190619T144808435214
 0        727       200        2.5673    0.2548  10.0775    24.9524       0b01000000010100    20190619T144820570263
 1       1799       200        2.5788    1.1422   2.2578    24.9207      0b101010101111101    20190619T144820613756
 2        725       200        2.5736    0.2567  10.0236    24.9207       0b00000000000000    20190619T144820657261
 3       1791       200        2.5770    1.1317   2.2772    24.9207      0b101010101010101    20190619T144820700557
 4        726       200        2.5989    0.2578  10.0798    24.9207       0b01000000000100    20190619T144820743435
 5       1791       200        2.5742    1.1367   2.2646    24.9524      0b101010101010101    20190619T144820786289
 6        730       200        2.6166    0.2598  10.0735    24.9207      0b101000000010101    20190619T144820829180
 7       1807       200        2.6059    1.1498   2.2663    24.9207     0b1111010101111111    20190619T144820872063
 8        731       200        2.6132    0.2623   9.9615    24.9207      0b101010001010101    20190619T144820914914
 9       1828       200        2.6450    1.1737   2.2536    24.9207     0b1111110111111111    20190619T144820957795
10        730       200        2.6236    0.2613  10.0392    24.9524      0b101000000010101    20190619T144821000684
11       1808       200        2.6099    1.1532   2.2633    24.9207     0b1111010111111111    20190619T144821043525
12        725       200        2.5777    0.2568  10.0367    24.9524       0b00000000000000    20190619T144821086422
13       1799       200        2.5805    1.1442   2.2551    24.9207      0b101010101111101    20190619T144821129311
14        728       200        2.5909    0.2581  10.0389    24.8890       0b01000000010101    20190619T144821172159
15       1799       200        2.5936    1.1467   2.2618    24.8890      0b101010101111101    20190619T144821215035
 0        755       250        2.8045    0.2797  10.0279    24.8890       0b01000000000000    20190619T144833360701
 1       1934       250        2.7948    1.2373   2.2587    24.8890     0b1101010101111101    20190619T144833404089
 2        755       250        2.8116    0.2802  10.0325    24.8573       0b01000000000000    20190619T144833447674
 3       1929       250        2.7929    1.2268   2.2765    24.8256     0b1101010101110101    20190619T144833490969
 4        755       250        2.8403    0.2806  10.1227    24.8573       0b01000000000000    20190619T144833533999
 5       1922       250        2.7914    1.2324   2.2650    24.8573      0b101010101010101    20190619T144833576843
 6        759       250        2.8590    0.2844  10.0522    24.8573      0b101000000010101    20190619T144833619730
 7       1934       250        2.8071    1.2383   2.2668    24.8573     0b1101010101111101    20190619T144833662599
 8        761       250        2.8565    0.2876   9.9329    24.8573      0b101010001010101    20190619T144833705474
 9       1952       250        2.8421    1.2613   2.2533    24.8890     0b1111110111111111    20190619T144833748353
10        760       250        2.8699    0.2853  10.0612    24.8573      0b101000001010101    20190619T144833791227
11       1942       250        2.8250    1.2473   2.2648    24.8573     0b1111010111111111    20190619T144833834087
12        754       250        2.8148    0.2813  10.0080    24.8573       0b00000000000000    20190619T144833876966
13       1934       250        2.8050    1.2433   2.2560    24.8890     0b1101010101111101    20190619T144833919840
14        756       250        2.8290    0.2828  10.0024    24.8573       0b01000000010101    20190619T144833962707
15       1922       250        2.8093    1.2410   2.2637    24.8573      0b101010101010101    20190619T144834005599
