CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 8        861        50        1.8791    0.3688   5.0946    26.3475       0b00000000000000    20190911T083001124625
 9       2582        50        1.8758    1.7689   1.0604    26.3475      0b111010101111101    20190911T083001168222
10        865        50        1.8813    0.3711   5.0698    26.3475      0b101000100000000    20190911T083001211875
11       2594        50        1.8768    1.7864   1.0506    26.3475      0b111011111111111    20190911T083001255134
12        863        50        1.8869    0.3692   5.1113    26.3475       0b00000100000000    20190911T083001298392
13       2569        50        1.8816    1.7650   1.0661    26.3475      0b101010101010101    20190911T083001341288
14        864        50        1.8795    0.3702   5.0774    26.3475       0b01000100000000    20190911T083001384602
15       2597        50        1.8923    1.7850   1.0601    26.3475      0b111111111111111    20190911T083001427458
 0        928       100        2.1345    0.4201   5.0811    26.5060      0b101010100010000    20190911T083013566593
 1       2879       100        2.1331    2.0125   1.0600    26.5060      0b111011111011101    20190911T083013610311
 2        928       100        2.1288    0.4189   5.0817    26.5060      0b101010100010000    20190911T083013653499
 3       2871       100        2.1172    2.0002   1.0585    26.5060      0b111011111010101    20190911T083013696391
 4        927       100        2.1360    0.4223   5.0576    26.5060      0b101000100000000    20190911T083013739262
 5       2884       100        2.1202    2.0042   1.0579    26.5060     0b1111111111011111    20190911T083013782252
 6        930       100        2.1397    0.4242   5.0446    26.5060      0b101010100010101    20190911T083013825126
 7       2867       100        2.1240    2.0099   1.0568    26.5060      0b111011101010101    20190911T083013868047
 8        925       100        2.1277    0.4176   5.0954    26.5060       0b00000000000000    20190911T083013911266
 9       2866       100        2.1232    2.0024   1.0603    26.4743      0b111010101010101    20190911T083013954234
10        927       100        2.1322    0.4208   5.0667    26.5060      0b101000100000000    20190911T083013997187
11       2883       100        2.1247    2.0227   1.0505    26.5060     0b1111011111011111    20190911T083014040245
12        925       100        2.1345    0.4182   5.1044    26.5060       0b00000000000000    20190911T083014083132
13       2856       100        2.1273    1.9958   1.0659    26.5060      0b101010101010101    20190911T083014126068
14        925       100        2.1254    0.4192   5.0706    26.4743       0b00000000000000    20190911T083014169239
15       2882       100        2.1399    2.0192   1.0597    26.5377      0b111011111011111    20190911T083014212128
 0        988       150        2.3774    0.4683   5.0764    26.5377      0b101000100000000    20190911T083026372785
 1       3149       150        2.3768    2.2422   1.0600    26.5377      0b111010101010101    20190911T083026416302
 2        988       150        2.3706    0.4667   5.0799    26.5377      0b101000100000000    20190911T083026459676
 3       3154       150        2.3595    2.2295   1.0583    26.5377      0b111110101110111    20190911T083026502575
 4        988       150        2.3804    0.4708   5.0558    26.5377      0b101000100000000    20190911T083026546103
 5       3152       150        2.3625    2.2333   1.0579    26.5377      0b111110101010111    20190911T083026589167
 6        990       150        2.3835    0.4726   5.0436    26.5377      0b101010100010101    20190911T083026632055
 7       3160       150        2.3669    2.2388   1.0572    26.5377     0b1111111101111111    20190911T083026675172
 8        983       150        2.3678    0.4649   5.0928    26.5377       0b00000000000000    20190911T083026718144
 9       3154       150        2.3633    2.2290   1.0602    26.5377      0b111110101110111    20190911T083026761036
10        988       150        2.3730    0.4688   5.0624    26.5377      0b101000100000000    20190911T083026803989
11       3151       150        2.3663    2.2524   1.0505    26.5377      0b111010101010111    20190911T083026847162
12        985       150        2.3772    0.4660   5.1013    26.5377       0b00000100000000    20190911T083026890030
13       3132       150        2.3699    2.2235   1.0659    26.5377      0b101010101010101    20190911T083026932982
14        985       150        2.3663    0.4668   5.0696    26.5060       0b00000100000000    20190911T083026976168
15       3158       150        2.3835    2.2493   1.0596    26.5377      0b111111101111111    20190911T083027019054
 0       1046       200        2.6206    0.5167   5.0722    26.5060      0b101010100000000    20190911T083039186255
 1       3429       200        2.6205    2.4722   1.0600    26.5377      0b111011101111101    20190911T083039229523
 2       1048       200        2.6145    0.5148   5.0783    26.5060      0b101010100000001    20190911T083039272568
 3       3421       200        2.6019    2.4588   1.0582    26.5060      0b111011101110101    20190911T083039315458
 4       1048       200        2.6258    0.5196   5.0536    26.5060      0b101010100000001    20190911T083039358368
 5       3420       200        2.6047    2.4615   1.0582    26.5060      0b111011101010101    20190911T083039401450
 6       1049       200        2.6265    0.5212   5.0397    26.5060      0b101010100010101    20190911T083039444314
 7       3429       200        2.6107    2.4692   1.0573    26.4743      0b111011101111101    20190911T083039487270
 8       1041       200        2.6092    0.5126   5.0904    26.5060       0b00000000000000    20190911T083039530287
 9       3409       200        2.6035    2.4560   1.0601    26.5060      0b101010101010101    20190911T083039573215
10       1045       200        2.6152    0.5167   5.0610    26.5060      0b101000100000000    20190911T083039616432
11       3432       200        2.6068    2.4813   1.0506    26.5060     0b1111011111111111    20190911T083039659445
12       1042       200        2.6213    0.5142   5.0981    26.5060       0b00000100000000    20190911T083039702315
13       3411       200        2.6122    2.4510   1.0658    26.4743      0b101011101010101    20190911T083039745224
14       1043       200        2.6077    0.5142   5.0710    26.5060       0b01000100000000    20190911T083039788315
15       3430       200        2.6265    2.4783   1.0598    26.5060      0b111011111111111    20190911T083039831160
 0       1103       250        2.8627    0.5645   5.0713    26.4109      0b101000100000000    20190911T083051972625
 1       3552       250        2.7088    2.5550   1.0602    26.4109     0b1111111101010101    20190911T083052015560
 2       1106       250        2.8567    0.5620   5.0831    26.3792      0b101000101000001    20190911T083052058489
 3       3552       250        2.7014    2.5527   1.0583    26.3792     0b1111111101010101    20190911T083052101327
 4       1109       250        2.8680    0.5653   5.0731    26.4109      0b101010101000101    20190911T083052144250
 5       3552       250        2.7028    2.5539   1.0583    26.3792     0b1111111101010101    20190911T083052187339
 6       1104       250        2.8680    0.5680   5.0493    26.4109      0b101000100000001    20190911T083052230218
 7       3552       250        2.7065    2.5595   1.0574    26.4109     0b1111111101010101    20190911T083052273153
 8       1096       250        2.8500    0.5600   5.0893    26.3792      0b100000000000000    20190911T083052316112
 9       3550       250        2.6998    2.5467   1.0601    26.4109      0b101010101010101    20190911T083052358996
10       1107       250        2.8568    0.5648   5.0578    26.3792      0b101000101000101    20190911T083052401900
11       3550       250        2.6952    2.5656   1.0505    26.4109      0b101010101010101    20190911T083052444988
12       1101       250        2.8618    0.5609   5.1020    26.4109      0b100000100000000    20190911T083052487859
13       3550       250        2.7049    2.5377   1.0659    26.4109      0b101010101010101    20190911T083052530789
14       1095       250        2.8478    0.5611   5.0754    26.4109       0b00000000000000    20190911T083052573730
15       3550       250        2.6947    2.5423   1.0599    26.4109      0b101010101010101    20190911T083052616613
