CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
11       3476       200        2.6265    2.5029   1.0494    26.0938     0b1111011111111111    20190410T115330423826
12       1050       200        2.6445    0.5205   5.0807    26.1256      0b100000101010101    20190410T115330466696
13       3419       200        2.6232    2.4649   1.0642    26.1256     0b1101010111110111    20190410T115330509485
14       1049       200        2.6340    0.5148   5.1170    26.1256       0b00000101010101    20190410T115330552290
15       3409       200        2.6039    2.4513   1.0622    26.0938      0b101010111110111    20190410T115330595046
 0       1096       250        2.8343    0.5593   5.0672    26.0304       0b00000000000100    20190410T115342698417
 1       3554       250        2.6950    2.5402   1.0609    25.9987      0b101010101010101    20190410T115342741436
 2       1092       250        2.8403    0.5577   5.0931    25.9987       0b00000000000000    20190410T115342784815
 3       3554       250        2.6969    2.5467   1.0590    26.0304      0b101010101010101    20190410T115342827861
 4       1101       250        2.8477    0.5627   5.0610    25.9987       0b00000001000101    20190410T115342870837
 5       3554       250        2.6956    2.5513   1.0566    25.9987      0b101010101010101    20190410T115342913939
 6       1098       250        2.8418    0.5626   5.0513    26.0304       0b00000000000101    20190410T115342956983
 7       3554       250        2.6944    2.5481   1.0574    25.9987      0b101010101010101    20190410T115342999844
 8       1107       250        2.8762    0.5630   5.1088    25.9987      0b100000001010101    20190410T115343042759
 9       3582       250        2.7187    2.5641   1.0603    26.0304     0b1111010111111111    20190410T115343085515
10       1112       250        2.8807    0.5693   5.0606    25.9987      0b100000101010101    20190410T115343128410
11       3585       250        2.7163    2.5887   1.0493    25.9987     0b1111011111111111    20190410T115343171250
12       1112       250        2.8867    0.5687   5.0756    26.0304      0b100000101010101    20190410T115343214138
13       3581       250        2.7171    2.5530   1.0643    25.9987     0b1101010111111111    20190410T115343256962
14       1105       250        2.8771    0.5623   5.1163    25.9670       0b00000001010101    20190410T115343299876
15       3580       250        2.6890    2.5315   1.0622    25.9670      0b101010111111111    20190410T115343342624
