CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 5       2548        50        1.8784    1.7583   1.0683    25.4914      0b101010101010101    20190412T140211179352
 6        865        50        1.8928    0.3703   5.1110    25.5231      0b101010100000101    20190412T140211222370
 7       2568        50        1.8799    1.7717   1.0611    25.5231      0b111010101110101    20190412T140211265453
 8        859        50        1.8810    0.3675   5.1184    25.4914       0b00010000000000    20190412T140211308732
 9       2593        50        1.8947    1.7840   1.0620    25.5231     0b1111110111111111    20190412T140211351573
10        857        50        1.8825    0.3689   5.1028    25.4914       0b00000000000000    20190412T140211394726
11       2579        50        1.8893    1.7765   1.0635    25.5231     0b1111010111111101    20190412T140211437832
12        863        50        1.8803    0.3700   5.0818    25.5231      0b100010100000001    20190412T140211480842
13       2554        50        1.8735    1.7541   1.0681    25.4914      0b101010101110101    20190412T140211523658
14        860        50        1.8840    0.3675   5.1265    25.4914       0b00010100000000    20190412T140211566538
15       2575        50        1.8885    1.7708   1.0664    25.4914      0b111010111111101    20190412T140211609323
 0        923       100        2.1271    0.4192   5.0747    25.6183      0b100010100000000    20190412T140223702149
 1       2857       100        2.1105    1.9981   1.0563    25.6183      0b111010101110101    20190412T140223746995
 2        927       100        2.1292    0.4189   5.0828    25.6183      0b101010101010001    20190412T140223789998
 3       2858       100        2.1240    1.9926   1.0660    25.6500     0b1111110111110111    20190412T140223833302
 4        926       100        2.1311    0.4175   5.1045    25.6183      0b100010101000001    20190412T140223876549
 5       2844       100        2.1195    1.9843   1.0681    25.6183      0b111010101010101    20190412T140223919448
 6        925       100        2.1348    0.4186   5.1001    25.6183      0b100010100000001    20190412T140223962358
 7       2857       100        2.1199    1.9978   1.0611    25.5866      0b111010101110101    20190412T140224005227
 8        921       100        2.1209    0.4150   5.1107    25.6183      0b100010000000000    20190412T140224048103
 9       2872       100        2.1352    2.0100   1.0623    25.6183     0b1111110111111111    20190412T140224090852
10        920       100        2.1234    0.4164   5.0992    25.6183       0b00000000000000    20190412T140224133746
11       2857       100        2.1292    2.0025   1.0633    25.6183      0b111010101110101    20190412T140224176590
12        926       100        2.1195    0.4176   5.0756    25.6183      0b100010101000001    20190412T140224219492
13       2839       100        2.1127    1.9788   1.0677    25.6183      0b101010101010101    20190412T140224262345
14        920       100        2.1240    0.4150   5.1181    25.6500       0b00000000000000    20190412T140224305217
15       2857       100        2.1291    1.9967   1.0663    25.6183      0b111010101110101    20190412T140224347973
 0        982       150        2.3670    0.4668   5.0703    25.6500      0b100010100000000    20190412T140236472823
 1       3126       150        2.3475    2.2220   1.0565    25.6500     0b1111010101111101    20190412T140236515875
 2        984       150        2.3690    0.4662   5.0810    25.6817      0b100010100000001    20190412T140236559087
 3       3123       150        2.3633    2.2174   1.0658    25.6500      0b111010101110101    20190412T140236602022
 4        985       150        2.3715    0.4651   5.0991    25.6500      0b101010100000101    20190412T140236645182
 5       3103       150        2.3588    2.2096   1.0675    25.6817      0b101010101010101    20190412T140236688145
 6        985       150        2.3750    0.4666   5.0902    25.6817      0b101010100000101    20190412T140236730956
 7       3128       150        2.3588    2.2226   1.0613    25.6817     0b1111010101111111    20190412T140236773774
 8        980       150        2.3595    0.4623   5.1035    25.6500       0b00010000000000    20190412T140236816603
 9       3135       150        2.3759    2.2366   1.0623    25.6500     0b1111110111111111    20190412T140236859363
10        977       150        2.3625    0.4637   5.0943    25.6500       0b00000000000000    20190412T140236902272
11       3128       150        2.3694    2.2290   1.0630    25.6500     0b1111010101111111    20190412T140236945085
12        984       150        2.3584    0.4650   5.0718    25.6817      0b100010100000001    20190412T140236987838
13       3110       150        2.3513    2.2021   1.0677    25.6817      0b101010101110101    20190412T140237030645
14        980       150        2.3634    0.4623   5.1128    25.6817       0b00010000000000    20190412T140237073486
15       3123       150        2.3678    2.2214   1.0659    25.6500      0b111010101110101    20190412T140237116231
 0       1039       200        2.6085    0.5145   5.0700    25.6500      0b100010100000000    20190412T140249210617
 1       3395       200        2.5829    2.4444   1.0567    25.6183     0b1111010111110101    20190412T140249253691
 2       1043       200        2.6100    0.5137   5.0803    25.6183      0b101010100000001    20190412T140249296783
 3       3395       200        2.5971    2.4373   1.0656    25.6500     0b1111010111110101    20190412T140249339552
 4       1043       200        2.6141    0.5128   5.0974    25.6500      0b101010100000001    20190412T140249382440
 5       3378       200        2.5948    2.4308   1.0674    25.6500      0b111010101010101    20190412T140249425283
 6       1044       200        2.6183    0.5144   5.0897    25.6500      0b101010100010101    20190412T140249468206
 7       3392       200        2.5847    2.4358   1.0612    25.6500      0b111010101110101    20190412T140249511101
 8       1037       200        2.5988    0.5092   5.1032    25.6183      0b100010000000000    20190412T140249554040
 9       3399       200        2.5978    2.4456   1.0623    25.6500     0b1111010111111111    20190412T140249596920
10       1033       200        2.6040    0.5113   5.0926    25.6183       0b00000000000000    20190412T140249639808
11       3399       200        2.5958    2.4416   1.0632    25.6183     0b1111010111111111    20190412T140249682663
12       1040       200        2.5990    0.5127   5.0695    25.6183      0b100010100000001    20190412T140249725535
13       3371       200        2.5807    2.4174   1.0675    25.6500      0b101010101010101    20190412T140249768310
14       1036       200        2.6045    0.5098   5.1086    25.6183       0b00010000000000    20190412T140249811152
15       3394       200        2.5931    2.4327   1.0659    25.6500      0b111010111110101    20190412T140249853908
 0       1097       250        2.8364    0.5580   5.0831    25.5866      0b101010100000100    20190412T140301958988
 1       3478       250        2.6465    2.5048   1.0565    25.6183     0b1111111101010101    20190412T140302002206
 2       1096       250        2.8358    0.5597   5.0669    25.6183      0b101010100000000    20190412T140302045627
 3       3478       250        2.6486    2.4854   1.0656    25.5866     0b1111111101010101    20190412T140302088717
 4       1098       250        2.8403    0.5570   5.0992    25.6183      0b101010100000101    20190412T140302131616
 5       3478       250        2.6525    2.4847   1.0675    25.6183     0b1111111101010101    20190412T140302174461
 6       1104       250        2.8419    0.5568   5.1037    25.5866      0b101010100010101    20190412T140302217337
 7       3478       250        2.6212    2.4698   1.0613    25.5866     0b1111111101010101    20190412T140302260157
 8       1095       250        2.8215    0.5526   5.1060    25.6183      0b101010000000000    20190412T140302303036
 9       3477       250        2.6307    2.4764   1.0623    25.5866      0b101010101010101    20190412T140302345803
10       1089       250        2.8237    0.5565   5.0741    25.5866       0b00000000000000    20190412T140302388792
11       3477       250        2.6360    2.4793   1.0632    25.5866      0b101010101010101    20190412T140302431715
12       1090       250        2.8207    0.5550   5.0824    25.5866       0b00010000000000    20190412T140302474739
13       3477       250        2.6280    2.4617   1.0676    25.5866      0b101010101010101    20190412T140302517491
14       1094       250        2.8253    0.5533   5.1066    25.5866       0b01010000000000    20190412T140302560448
15       3477       250        2.6303    2.4676   1.0659    25.5866      0b101010101010101    20190412T140302603166
