CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        567       250        2.8590    0.1311  21.8106    26.6646       0b00000000000000    20190613T152802022128
 1       1102       250        2.8470    0.5625   5.0613    26.6646      0b111111101011101    20190613T152802065076
 2        573       250        2.8737    0.1300  22.1054    26.6646      0b101010100000001    20190613T152802108108
 3       1100       250        2.8508    0.5622   5.0710    26.6963      0b101011101010101    20190613T152802150967
 4        575       250        2.8725    0.1328  21.6384    26.6646      0b101010101000101    20190613T152802193930
 5       1107       250        2.8710    0.5672   5.0620    26.6646      0b111111101011111    20190613T152802236879
 6        573       250        2.8680    0.1320  21.7273    26.6963      0b101010100000001    20190613T152802279749
 7       1108       250        2.8530    0.5664   5.0369    26.6963      0b111111101111111    20190613T152802322680
 8        572       250        2.8290    0.1293  21.8737    26.6963       0b01010000000001    20190613T152802365724
 9       1096       250        2.8155    0.5576   5.0495    26.6646      0b101010101010101    20190613T152802408762
10        571       250        2.8298    0.1305  21.6839    26.6963       0b00000000000001    20190613T152802451680
11       1100       250        2.8268    0.5600   5.0478    26.6646      0b101011101010101    20190613T152802494597
12        571       250        2.8583    0.1317  21.7088    26.6963       0b00000000000001    20190613T152802537504
13       1100       250        2.8460    0.5637   5.0482    26.6646      0b101011101010101    20190613T152802580533
14        572       250        2.8665    0.1322  21.6885    26.6646       0b01010000000001    20190613T152802623472
15       1108       250        2.8568    0.5669   5.0391    26.6646      0b111111101111111    20190613T152802666344
