CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
12        545       150        2.3959    0.1092  21.9476    24.8256      0b100010100010001    20190410T152059256616
13        991       150        2.3962    0.4724   5.0723    24.8256     0b1101111111111111    20190410T152059299378
14        543       150        2.3674    0.1088  21.7523    24.8256       0b00010000000001    20190410T152059342235
15        982       150        2.3708    0.4667   5.0803    24.8256      0b101010101010101    20190410T152059385014
 0        557       200        2.6168    0.1173  22.3018    24.8256       0b00010000000000    20190410T152111494624
 1       1047       200        2.6301    0.5191   5.0668    24.8256     0b1101011111110101    20190410T152111538330
 2        559       200        2.6158    0.1208  21.6627    24.8256      0b100010100010001    20190410T152111582055
 3       1050       200        2.6258    0.5208   5.0414    24.7939     0b1101111111110111    20190410T152111625408
 4        558       200        2.6160    0.1189  21.9986    24.8256      0b100010000000001    20190410T152111668749
 5       1046       200        2.6130    0.5173   5.0509    24.8256     0b1101011111010101    20190410T152111711593
 6        560       200        2.6197    0.1194  21.9379    24.7939      0b100010100010101    20190410T152111754450
 7       1045       200        2.6159    0.5142   5.0869    24.7939     0b1101011101010101    20190410T152111797375
 8        558       200        2.6062    0.1191  21.8853    24.8256      0b100010000000001    20190410T152111840488
 9       1044       200        2.6107    0.5160   5.0596    24.7939     0b1101010101010101    20190410T152111883364
10        555       200        2.6280    0.1176  22.3501    24.7939       0b00000000000000    20190410T152111926239
11       1048       200        2.6179    0.5192   5.0426    24.8256     0b1101011111110111    20190410T152111969236
12        560       200        2.6415    0.1208  21.8607    24.8256      0b100010100010101    20190410T152112012096
13       1051       200        2.6415    0.5207   5.0725    24.8256     0b1101111111111111    20190410T152112054989
14        557       200        2.6085    0.1200  21.7375    24.7939       0b00010000000000    20190410T152112097841
15       1041       200        2.6137    0.5148   5.0776    24.7939      0b101010101010101    20190410T152112140710
 0        570       250        2.8611    0.1286  22.2509    24.7939       0b00010000000000    20190410T152124285572
 1       1105       250        2.8747    0.5672   5.0686    24.7939     0b1101011111010101    20190410T152124328440
 2        574       250        2.8604    0.1323  21.6153    24.7939      0b100010100010001    20190410T152124371266
 3       1110       250        2.8720    0.5697   5.0408    24.7622     0b1101111111110111    20190410T152124414146
 4        572       250        2.8614    0.1306  21.9124    24.7939      0b100010000000001    20190410T152124457016
 5       1106       250        2.8575    0.5661   5.0478    24.7939     0b1101011111010111    20190410T152124499887
 6        575       250        2.8650    0.1311  21.8563    24.7622      0b100010100010101    20190410T152124542768
 7       1104       250        2.8605    0.5628   5.0823    24.7622     0b1101011101010101    20190410T152124585650
 8        573       250        2.8499    0.1306  21.8240    24.7939      0b100010000010001    20190410T152124628519
 9       1100       250        2.8545    0.5646   5.0559    24.7939      0b101010101010101    20190410T152124671390
10        569       250        2.8732    0.1290  22.2733    24.7622       0b00000000000000    20190410T152124714268
11       1106       250        2.8628    0.5677   5.0431    24.7939     0b1101011111010111    20190410T152124757392
12        575       250        2.8867    0.1323  21.8280    24.7939      0b100010100010101    20190410T152124800484
13       1113       250        2.8882    0.5698   5.0686    24.7939     0b1101111111111111    20190410T152124843463
14        571       250        2.8520    0.1317  21.6609    24.7622       0b00010000000001    20190410T152124886617
15       1101       250        2.8568    0.5629   5.0749    24.7622      0b101011101010101    20190410T152124929526
