CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
12        701       150        2.3768    0.2358  10.0781    24.7622      0b100010101010101    20190418T102143305077
13       1690       150        2.3548    1.0387   2.2672    24.7622     0b1101111111111111    20190418T102143347997
14        700       150        2.3813    0.2374  10.0298    24.7939       0b00010101010101    20190418T102143390948
15       1685       150        2.3595    1.0392   2.2706    24.7939      0b101111111111111    20190418T102143433825
 0        727       200        2.5778    0.2574  10.0142    24.7939       0b00000000000000    20190418T102155532520
 1       1793       200        2.5703    1.1392   2.2563    24.7939      0b101010101011101    20190418T102155575680
 2        727       200        2.5912    0.2592   9.9981    24.7939       0b00000000000000    20190418T102155618810
 3       1785       200        2.5740    1.1292   2.2796    24.8256      0b101010101010101    20190418T102155661730
 4        727       200        2.6017    0.2606   9.9843    24.7939       0b00000000000000    20190418T102155704600
 5       1803       200        2.5943    1.1443   2.2673    24.7939      0b101011111011111    20190418T102155747341
 6        728       200        2.6010    0.2600  10.0038    24.7939       0b00000000010101    20190418T102155790231
 7       1799       200        2.5876    1.1392   2.2715    24.7939      0b101010101011111    20190418T102155833122
 8        728       200        2.6047    0.2593  10.0473    24.7939       0b00000000010101    20190418T102155876355
 9       1799       200        2.5853    1.1426   2.2627    24.7939      0b101010101011111    20190418T102155919359
10        729       200        2.6227    0.2623   9.9978    24.7939       0b00000101010101    20190418T102155962333
11       1810       200        2.6107    1.1568   2.2568    24.7939      0b111011111111111    20190418T102156005964
12        731       200        2.6190    0.2602  10.0666    24.7622      0b100010101010101    20190418T102156048809
13       1806       200        2.5935    1.1442   2.2667    24.7939      0b101011111111111    20190418T102156091616
14        730       200        2.6227    0.2618  10.0169    24.7939       0b00010101010101    20190418T102156134427
15       1815       200        2.5995    1.1451   2.2701    24.7939      0b111111111111111    20190418T102156177180
 0        755       250        2.8148    0.2812  10.0110    24.7622       0b00000000000000    20190418T102208276101
 1       1923       250        2.8046    1.2426   2.2571    24.7305      0b101010101010101    20190418T102208319235
 2        757       250        2.8290    0.2835   9.9788    24.7622       0b00000000010001    20190418T102208362552
 3       1927       250        2.8081    1.2318   2.2796    24.7622      0b101010101010111    20190418T102208405671
 4        755       250        2.8448    0.2849   9.9845    24.7622       0b00000000000000    20190418T102208448524
 5       1940       250        2.8305    1.2487   2.2668    24.7622      0b101010111011111    20190418T102208491227
 6        757       250        2.8436    0.2840  10.0128    24.7622       0b00000000010001    20190418T102208533978
 7       1932       250        2.8237    1.2429   2.2719    24.7622      0b101010101011111    20190418T102208576771
 8        757       250        2.8470    0.2838  10.0335    24.7622       0b00000000010001    20190418T102208619604
 9       1940       250        2.8200    1.2460   2.2632    24.7305      0b101010111011111    20190418T102208662356
10        757       250        2.8664    0.2863  10.0137    24.7622       0b00000000010001    20190418T102208705259
11       1946       250        2.8388    1.2576   2.2574    24.7305      0b101011111111111    20190418T102208748000
12        760       250        2.8620    0.2858  10.0157    24.7305       0b00010101010101    20190418T102208791032
13       1947       250        2.8253    1.2469   2.2658    24.7305      0b101111111111111    20190418T102208834043
14        760       250        2.8657    0.2865  10.0026    24.7305       0b00010101010101    20190418T102208876901
15       1947       250        2.8293    1.2459   2.2709    24.7622      0b101111111111111    20190418T102208919783
