CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
14        866        50        1.8990    0.3708   5.1209    25.5549       0b01010100010101    20190411T170308452574
15       2573        50        1.8870    1.7700   1.0661    25.5231      0b101111111110101    20190411T170308495328
 0        925       100        2.1295    0.4184   5.0895    25.7451       0b00010100000100    20190411T170320596078
 1       2866       100        2.1316    2.0127   1.0591    25.7134     0b1111111111110101    20190411T170320639294
 2        924       100        2.1367    0.4174   5.1190    25.7134       0b00010100000000    20190411T170320682775
 3       2866       100        2.1286    1.9965   1.0662    25.7134     0b1111111111110101    20190411T170320725822
 4        927       100        2.1202    0.4167   5.0876    25.7134      0b100010100000101    20190411T170320769083
 5       2844       100        2.1157    1.9842   1.0663    25.7134      0b101111111010101    20190411T170320812026
 6        930       100        2.1397    0.4191   5.1058    25.7134      0b101010100010101    20190411T170320854900
 7       2843       100        2.1150    1.9877   1.0641    25.7134      0b101011101010101    20190411T170320897796
 8        919       100        2.1202    0.4168   5.0866    25.7134       0b00010000000000    20190411T170320940639
 9       2836       100        2.1120    1.9833   1.0649    25.7134      0b101010101010101    20190411T170320983522
10        918       100        2.1107    0.4108   5.1377    25.7134       0b00000000000000    20190411T170321026449
11       2843       100        2.1165    1.9846   1.0665    25.7134      0b101011101010101    20190411T170321069262
12        927       100        2.1300    0.4191   5.0825    25.7134      0b100010100000101    20190411T170321112144
13       2854       100        2.1345    2.0008   1.0668    25.7134      0b101111111110101    20190411T170321155059
14        925       100        2.1435    0.4191   5.1147    25.7134       0b00010100000100    20190411T170321197885
15       2854       100        2.1298    1.9979   1.0660    25.7134      0b101111111110101    20190411T170321240769
 0        983       150        2.3693    0.4659   5.0851    25.7768       0b00010100000000    20190411T170333366096
 1       3135       150        2.3715    2.2394   1.0590    25.7768     0b1111111111111101    20190411T170333409263
 2        983       150        2.3780    0.4650   5.1140    25.7768       0b00010100000000    20190411T170333452288
 3       3125       150        2.3685    2.2216   1.0661    25.8085     0b1101111111110101    20190411T170333495044
 4        984       150        2.3633    0.4651   5.0813    25.7768       0b00010100000101    20190411T170333538894
 5       3120       150        2.3588    2.2121   1.0663    25.8085      0b101111111010101    20190411T170333581842
 6        991       150        2.3849    0.4675   5.1013    25.7768      0b101010100010101    20190411T170333624850
 7       3118       150        2.3573    2.2156   1.0639    25.8085      0b101111101010101    20190411T170333667708
 8        974       150        2.3558    0.4634   5.0834    25.8085       0b00000000000000    20190411T170333710682
 9       3105       150        2.3453    2.2025   1.0648    25.7768      0b101010101010101    20190411T170333753563
10        975       150        2.3445    0.4572   5.1274    25.7768       0b00000100000000    20190411T170333796484
11       3106       150        2.3513    2.2055   1.0661    25.8085      0b101011101010101    20190411T170333839313
12        985       150        2.3738    0.4670   5.0830    25.7768       0b00010100010101    20190411T170333882188
13       3125       150        2.3790    2.2311   1.0663    25.7768     0b1101111111110101    20190411T170333925082
14        987       150        2.3880    0.4673   5.1098    25.7768       0b01010100010101    20190411T170333967930
15       3123       150        2.3732    2.2268   1.0658    25.7768      0b101111111110101    20190411T170334010810
 0       1042       200        2.6100    0.5137   5.0811    25.7768       0b00010100000100    20190411T170346117601
 1       3402       200        2.6044    2.4594   1.0590    25.7768     0b1111111111110101    20190411T170346160838
 2       1039       200        2.6194    0.5123   5.1128    25.7768       0b00010100000000    20190411T170346204176
 3       3402       200        2.6037    2.4424   1.0660    25.7768     0b1111111111110101    20190411T170346247058
 4       1044       200        2.6062    0.5132   5.0788    25.8085       0b01010100000101    20190411T170346290043
 5       3385       200        2.5987    2.4374   1.0662    25.7768      0b101111101010101    20190411T170346332833
 6       1047       200        2.6325    0.5161   5.1009    25.7768      0b101010100010101    20190411T170346375589
 7       3401       200        2.5871    2.4317   1.0639    25.7768     0b1111111101110101    20190411T170346418504
 8       1034       200        2.5920    0.5103   5.0790    25.7768       0b00010000000000    20190411T170346463344
 9       3327       200        2.5777    2.4213   1.0646    25.7768      0b101010101010101    20190411T170346506345
10       1031       200        2.5785    0.5032   5.1245    25.7768       0b00000000000000    20190411T170346549369
11       3372       200        2.5835    2.4234   1.0661    25.7768      0b101011101010101    20190411T170346592185
12       1043       200        2.6183    0.5157   5.0774    25.7768       0b00010100000101    20190411T170346635079
13       3397       200        2.6122    2.4500   1.0662    25.7768     0b1101111101110101    20190411T170346677892
14       1044       200        2.6348    0.5157   5.1086    25.7768       0b01010100000101    20190411T170346720701
15       3396       200        2.6086    2.4475   1.0658    25.7768      0b101111101110101    20190411T170346763449
 0       1096       250        2.8403    0.5580   5.0901    25.7451       0b00010100000000    20190411T170358865951
 1       3475       250        2.6545    2.5064   1.0591    25.7451     0b1111111101010101    20190411T170358908815
 2       1096       250        2.8448    0.5541   5.1342    25.7451       0b00010100000000    20190411T170358951649
 3       3475       250        2.6564    2.4916   1.0662    25.7451     0b1111111101010101    20190411T170358994537
 4       1097       250        2.8403    0.5573   5.0969    25.7451       0b00010100000101    20190411T170359037446
 5       3475       250        2.6596    2.4946   1.0661    25.7451     0b1111111101010101    20190411T170359080271
 6       1110       250        2.8571    0.5593   5.1081    25.7451      0b101010100010101    20190411T170359123157
 7       3475       250        2.6265    2.4681   1.0642    25.7451     0b1111111101010101    20190411T170359166029
 8       1089       250        2.8223    0.5543   5.0913    25.7451       0b00010000000000    20190411T170359208896
 9       3473       250        2.6510    2.4905   1.0644    25.7451      0b101010101010101    20190411T170359251778
10       1081       250        2.8099    0.5476   5.1314    25.7134       0b00000000000000    20190411T170359294701
11       3473       250        2.6537    2.4895   1.0660    25.7451      0b101010101010101    20190411T170359337532
12       1099       250        2.8463    0.5589   5.0924    25.7134       0b00010100010101    20190411T170359380390
13       3473       250        2.6529    2.4881   1.0662    25.7451      0b101010101010101    20190411T170359423347
14       1104       250        2.8560    0.5584   5.1145    25.7134       0b01010100010101    20190411T170359466288
15       3473       250        2.6523    2.4882   1.0659    25.7451      0b101010101010101    20190411T170359509137
