CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
14        561       200        2.6268    0.1183  22.1983    24.4451       0b01010101010101    20190410T113145335973
15       1042       200        2.6055    0.5100   5.1088    24.4134      0b101010111110111    20190410T113145378766
 0        570       250        2.8268    0.1304  21.6748    24.4134       0b00000000010100    20190410T113157490162
 1       1093       250        2.8335    0.5608   5.0531    24.3817      0b101010111010101    20190410T113157533303
 2        568       250        2.8341    0.1287  22.0267    24.3817       0b00000000000000    20190410T113157576508
 3       1103       250        2.8454    0.5626   5.0577    24.4134     0b1101010111110111    20190410T113157619857
 4        569       250        2.8433    0.1309  21.7180    24.4134       0b00000000000100    20190410T113157664307
 5       1096       250        2.8169    0.5596   5.0338    24.4134      0b101010111010111    20190410T113157707412
 6        571       250        2.8380    0.1308  21.7055    24.4134       0b00000000010101    20190410T113157750344
 7       1090       250        2.8186    0.5546   5.0825    24.4134      0b101010101010101    20190410T113157793402
 8        574       250        2.8724    0.1303  22.0391    24.4134       0b00010001010101    20190410T113157836566
 9       1117       250        2.8987    0.5753   5.0384    24.4134     0b1111110111111111    20190410T113157879314
10        571       250        2.8762    0.1306  22.0262    24.4134       0b00000000010101    20190410T113157922189
11       1115       250        2.8756    0.5717   5.0296    24.4134     0b1111010111111111    20190410T113157964929
12        574       250        2.8837    0.1318  21.8742    24.4134       0b00010001010101    20190410T113158007817
13       1110       250        2.8726    0.5674   5.0625    24.3817     0b1101010111111111    20190410T113158050712
14        576       250        2.8730    0.1303  22.0578    24.3817       0b01010101010101    20190410T113158093559
15       1098       250        2.8500    0.5583   5.1045    24.3817      0b101010111110111    20190410T113158136314
