CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
14        558       200        2.6092    0.1210  21.5640    25.9670       0b00010101010101    20190605T141603575844
15       1046       200        2.6130    0.5207   5.0186    25.9670      0b111111101111111    20190605T141603618578
 0        569       250        2.8304    0.1284  22.0409    25.9353       0b00010000000000    20190605T141615785959
 1       1099       250        2.8283    0.5582   5.0670    25.9670      0b111111101011101    20190605T141615828954
 2        571       250        2.8260    0.1287  21.9495    25.9670       0b00010100000001    20190605T141615871830
 3       1097       250        2.8365    0.5568   5.0940    25.9670      0b111011101010101    20190605T141615915169
 4        571       250        2.8433    0.1304  21.8013    25.9353       0b00010100000001    20190605T141615958094
 5       1101       250        2.8325    0.5613   5.0467    25.9670      0b111111101011111    20190605T141616001050
 6        571       250        2.8668    0.1286  22.2953    25.9670       0b00010100000001    20190605T141616043954
 7       1104       250        2.8508    0.5627   5.0665    25.9670      0b111111101111111    20190605T141616086840
 8        570       250        2.8335    0.1302  21.7682    25.9353       0b00010000000001    20190605T141616129801
 9       1096       250        2.8260    0.5612   5.0359    25.9353      0b111010101010101    20190605T141616172688
10        568       250        2.8371    0.1302  21.7959    25.9353       0b00000000000000    20190605T141616215692
11       1097       250        2.8380    0.5625   5.0453    25.9353      0b111011101010101    20190605T141616258665
12        572       250        2.8413    0.1307  21.7446    25.9353       0b00010101010101    20190605T141616301551
13       1095       250        2.8553    0.5649   5.0543    25.9353      0b101010101010101    20190605T141616344523
14        572       250        2.8538    0.1323  21.5649    25.9670       0b00010101010101    20190605T141616387397
15       1105       250        2.8575    0.5688   5.0242    25.9353      0b111111111111111    20190605T141616430202
