CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 5       1546       100        2.1112    0.9296   2.2712    24.4451     0b1101110101010101    20190530T153145348646
 6        668       100        2.1172    0.2083  10.1628    24.4451      0b100010100010000    20190530T153145391491
 7       1552       100        2.1187    0.9317   2.2742    24.4451     0b1111111101110101    20190530T153145434297
 8        667       100        2.1157    0.2083  10.1556    24.4451       0b00000000010000    20190530T153145477102
 9       1546       100        2.1195    0.9300   2.2790    24.4451     0b1101110101010101    20190530T153145519896
10        667       100        2.1038    0.2100  10.0179    24.4451       0b00000000010000    20190530T153145562805
11       1544       100        2.1097    0.9279   2.2736    24.4451     0b1101010101010101    20190530T153145605655
12        670       100        2.1187    0.2101  10.0853    24.4451      0b100010101010100    20190530T153145648503
13       1548       100        2.1241    0.9307   2.2823    24.4451     0b1101111101110101    20190530T153145691510
14        667       100        2.1142    0.2108  10.0281    24.4769       0b00000000010000    20190530T153145734399
15       1529       100        2.1112    0.9097   2.3209    24.4451      0b101010101010101    20190530T153145777241
 0        701       150        2.3813    0.2374  10.0298    24.5086      0b101010101010100    20190530T153157881897
 1       1683       150        2.3617    1.0417   2.2672    24.4451     0b1111111111110101    20190530T153157925181
 2        699       150        2.3714    0.2348  10.1019    24.4769       0b00010101010000    20190530T153157968505
 3       1694       150        2.3753    1.0490   2.2643    24.4451     0b1111111111110111    20190530T153158011589
 4        696       150        2.3639    0.2358  10.0234    24.4769       0b00000000000000    20190530T153158054531
 5       1674       150        2.3513    1.0353   2.2710    24.4769     0b1101111101010101    20190530T153158097270
 6        698       150        2.3573    0.2325  10.1390    24.4769       0b00010100010000    20190530T153158140178
 7       1682       150        2.3595    1.0377   2.2737    24.4769     0b1111111101110101    20190530T153158183090
 8        697       150        2.3548    0.2325  10.1284    24.4769       0b00000000010000    20190530T153158225930
 9       1669       150        2.3588    1.0358   2.2772    24.4769     0b1101010101010101    20190530T153158268684
10        697       150        2.3444    0.2342  10.0118    24.4769       0b00000000010000    20190530T153158311564
11       1672       150        2.3490    1.0333   2.2732    24.4769     0b1101011101010101    20190530T153158354398
12        700       150        2.3603    0.2343  10.0758    24.4769      0b100010101010100    20190530T153158397154
13       1681       150        2.3670    1.0373   2.2818    24.4769     0b1101111101110101    20190530T153158439949
14        699       150        2.3535    0.2350  10.0149    24.4769       0b00010101010000    20190530T153158482752
15       1656       150        2.3513    1.0134   2.3201    24.4451      0b101010101010101    20190530T153158525520
 0        732       200        2.6213    0.2616  10.0207    24.4769      0b101010101010100    20190530T153210650063
 1       1806       200        2.5995    1.1463   2.2677    24.4769     0b1111111111010101    20190530T153210689791
 2        728       200        2.6099    0.2585  10.0964    24.4769       0b00010101010000    20190530T153210732563
 3       1808       200        2.6130    1.1536   2.2651    24.4769     0b1111111111010111    20190530T153210775343
 4        726       200        2.6056    0.2600  10.0214    24.4451       0b00000000000000    20190530T153210818245
 5       1810       200        2.5912    1.1410   2.2710    24.4451     0b1111111111011111    20190530T153210861097
 6        727       200        2.5987    0.2566  10.1283    24.4451       0b00010000010000    20190530T153210903987
 7       1798       200        2.6002    1.1435   2.2739    24.4769     0b1101111101010101    20190530T153210946854
 8        727       200        2.5905    0.2558  10.1257    24.4451       0b00010000010000    20190530T153210989696
 9       1788       200        2.5950    1.1392   2.2780    24.4769     0b1101010101010101    20190530T153211032483
10        726       200        2.5792    0.2578  10.0065    24.4769       0b00000000000000    20190530T153211075369
11       1788       200        2.5838    1.1367   2.2731    24.4769     0b1101010101010101    20190530T153211118182
12        730       200        2.6017    0.2585  10.0648    24.4769      0b100010101010100    20190530T153211161119
13       1802       200        2.6093    1.1433   2.2822    24.4451     0b1101111111010101    20190530T153211203961
14        728       200        2.5938    0.2593  10.0050    24.4769       0b00010101010000    20190530T153211246810
15       1771       200        2.5912    1.1169   2.3200    24.4769      0b101010101010101    20190530T153211289560
 0        761       250        2.8642    0.2858  10.0207    24.4134      0b101010101010100    20190530T153223400942
 1       1946       250        2.8365    1.2506   2.2681    24.4451     0b1111111111111101    20190530T153223444390
 2        756       250        2.8511    0.2823  10.1012    24.4451       0b00000101010000    20190530T153223487697
 3       1944       250        2.8485    1.2568   2.2666    24.4134     0b1111111111110101    20190530T153223530871
 4        754       250        2.8485    0.2841  10.0270    24.4134       0b00000000000000    20190530T153223573800
 5       1939       250        2.8313    1.2466   2.2712    24.4451     0b1101111111010101    20190530T153223616640
 6        754       250        2.8410    0.2804  10.1314    24.4451       0b00000000000000    20190530T153223659546
 7       1937       250        2.8367    1.2475   2.2739    24.4134     0b1101111101010101    20190530T153223702415
 8        755       250        2.8298    0.2791  10.1394    24.4134       0b00000001010000    20190530T153223745294
 9       1932       250        2.8298    1.2422   2.2779    24.4134     0b1101110101010101    20190530T153223788016
10        756       250        2.8163    0.2815  10.0044    24.4134       0b00000101010000    20190530T153223830913
11       1925       250        2.8207    1.2412   2.2727    24.4134     0b1101010101010101    20190530T153223873751
12        758       250        2.8447    0.2830  10.0519    24.4134       0b00010101010100    20190530T153223916638
13       1939       250        2.8470    1.2475   2.2822    24.4134     0b1101111111010101    20190530T153223959539
14        758       250        2.8358    0.2832  10.0144    24.4134       0b00010101010100    20190530T153224002407
15       1908       250        2.8313    1.2197   2.3212    24.4451      0b101010101010101    20190530T153224045264
