CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 4        531       100        2.1292    0.0993  21.4534    23.9379      0b101010101000001    20190524T102915807837
 5        929       100        2.1355    0.4239   5.0377    23.9379     0b1111111111011111    20190524T102915850654
 6        529       100        2.1300    0.0975  21.8462    23.9379       0b01000100000001    20190524T102915893537
 7        927       100        2.1318    0.4212   5.0617    23.9696     0b1111111101011111    20190524T102915936415
 8        528       100        2.1420    0.0958  22.3513    23.9379       0b01000000000000    20190524T102915979268
 9        925       100        2.1247    0.4201   5.0579    23.9379     0b1111010101011111    20190524T102916022017
10        529       100        2.1503    0.0950  22.6342    23.9379       0b01000100000001    20190524T102916064925
11        926       100        2.1240    0.4208   5.0471    23.9379     0b1111011101011111    20190524T102916107771
12        526       100        2.1195    0.0948  22.3497    23.9379       0b00000000000000    20190524T102916150646
13        921       100        2.1157    0.4159   5.0870    23.9379      0b101010101010101    20190524T102916193390
14        530       100        2.1097    0.0972  21.7127    23.9379       0b01010101000001    20190524T102916236280
15        923       100        2.1150    0.4176   5.0649    23.9696      0b111010101010111    20190524T102916279003
 0        543       150        2.3633    0.1058  22.3299    23.9696      0b101000100000000    20190524T102928387514
 1        982       150        2.3596    0.4668   5.0544    23.9696     0b1111010101010101    20190524T102928430876
 2        546       150        2.3843    0.1090  21.8739    24.0013      0b101010101010001    20190524T102928473709
 3        983       150        2.3633    0.4664   5.0668    23.9696     0b1111010101010111    20190524T102928516472
 4        544       150        2.3678    0.1107  21.3792    23.9379      0b101010101000001    20190524T102928559363
 5        989       150        2.3753    0.4718   5.0350    23.9696     0b1111111111011111    20190524T102928602180
 6        543       150        2.3695    0.1088  21.7716    23.9379      0b101000100000000    20190524T102928645088
 7        985       150        2.3715    0.4692   5.0547    23.9696     0b1111010101011111    20190524T102928687982
 8        542       150        2.3850    0.1073  22.2205    23.9696       0b01000000000000    20190524T102928730944
 9        985       150        2.3663    0.4683   5.0525    23.9696     0b1111010101011111    20190524T102928773710
10        543       150        2.3944    0.1063  22.5353    23.9696      0b101000100000000    20190524T102928816589
11        986       150        2.3648    0.4691   5.0412    23.9696     0b1111011111011111    20190524T102928859433
12        540       150        2.3558    0.1058  22.2591    23.9696       0b00000000000000    20190524T102928902302
13        979       150        2.3520    0.4633   5.0772    23.9696      0b101010101010101    20190524T102928945105
14        542       150        2.3445    0.1082  21.6749    23.9696       0b01000000000000    20190524T102928987917
15        981       150        2.3520    0.4650   5.0581    23.9696      0b111010101010101    20190524T102929030686
 0        557       200        2.6040    0.1173  22.1932    23.9696      0b101010101000000    20190524T102941156336
 1       1040       200        2.6002    0.5148   5.0507    23.9696     0b1111010101011101    20190524T102941199950
 2        559       200        2.6280    0.1204  21.8242    23.9696      0b101010101010001    20190524T102941243002
 3       1039       200        2.6039    0.5140   5.0660    23.9696      0b111010101010101    20190524T102941285881
 4        558       200        2.6077    0.1220  21.3750    23.9696      0b101010101000001    20190524T102941328757
 5       1048       200        2.6160    0.5199   5.0316    23.9696     0b1111111111011111    20190524T102941371630
 6        556       200        2.6085    0.1201  21.7224    23.9696       0b01000100000000    20190524T102941414511
 7       1041       200        2.6116    0.5167   5.0547    23.9696     0b1111010101011111    20190524T102941457400
 8        555       200        2.6295    0.1183  22.2211    23.9696       0b01000000000000    20190524T102941500255
 9       1044       200        2.6077    0.5166   5.0481    23.9696     0b1111010111011111    20190524T102941543130
10        556       200        2.6385    0.1176  22.4394    23.9696       0b01000100000000    20190524T102941586021
11       1044       200        2.6062    0.5170   5.0411    23.9696     0b1111010111011111    20190524T102941628873
12        554       200        2.5942    0.1169  22.1889    23.9696       0b00000000000000    20190524T102941671747
13       1037       200        2.5892    0.5101   5.0761    23.9696      0b101010101010101    20190524T102941714650
14        556       200        2.5815    0.1192  21.6629    23.9696       0b01000100000000    20190524T102941757482
15       1039       200        2.5905    0.5124   5.0555    23.9379      0b111010101010101    20190524T102941800379
 0        571       250        2.8469    0.1288  22.1120    23.9696      0b101000100000000    20190524T102953947222
 1       1098       250        2.8433    0.5630   5.0502    23.9379     0b1111010101011101    20190524T102953990313
 2        573       250        2.8732    0.1319  21.7808    23.9696      0b101010101010001    20190524T102954033620
 3       1097       250        2.8478    0.5621   5.0664    23.9696     0b1111010101010101    20190524T102954076833
 4        572       250        2.8499    0.1333  21.3878    23.9696      0b101010101000001    20190524T102954120004
 5       1104       250        2.8575    0.5677   5.0338    23.9696     0b1111011111011111    20190524T102954159798
 6        571       250        2.8507    0.1317  21.6507    23.9696      0b101000100000000    20190524T102954202743
 7       1100       250        2.8553    0.5643   5.0595    23.9379     0b1111010101011111    20190524T102954245555
 8        570       250        2.8755    0.1297  22.1761    23.9696       0b01000000000000    20190524T102954288405
 9       1103       250        2.8522    0.5645   5.0526    23.9696     0b1111010111011111    20190524T102954331133
10        571       250        2.8860    0.1288  22.4155    23.9379      0b101000100000000    20190524T102954374046
11       1104       250        2.8508    0.5662   5.0346    23.9696     0b1111011111011111    20190524T102954416893
12        568       250        2.8343    0.1283  22.0856    23.9379       0b00000000000000    20190524T102954459772
13       1089       250        2.8283    0.5572   5.0761    23.9696      0b101010101010101    20190524T102954502671
14        570       250        2.8193    0.1299  21.7004    23.9379       0b01000000000000    20190524T102954545503
15       1096       250        2.8298    0.5599   5.0539    23.9696      0b111010101010101    20190524T102954588229
