CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 7       1040       200        2.5995    0.5101   5.0962    24.8573      0b101010101010111    20190529T115321234933
 8        555       200        2.6076    0.1167  22.3509    24.8573       0b00000000000000    20190529T115321277914
 9       1043       200        2.6051    0.5165   5.0438    24.8256     0b1101110111010111    20190529T115321320767
10        558       200        2.6032    0.1184  21.9838    24.8256       0b01000100010101    20190529T115321363684
11       1042       200        2.6040    0.5150   5.0563    24.8256      0b101010111010111    20190529T115321406512
12        557       200        2.6105    0.1191  21.9218    24.8256       0b00000100000001    20190529T115321449409
13       1047       200        2.6318    0.5214   5.0473    24.8890     0b1101111111111111    20190529T115321492316
14        558       200        2.6372    0.1217  21.6758    24.8573       0b01000100010101    20190529T115321535150
15       1042       200        2.6145    0.5157   5.0693    24.8573      0b101010111010111    20190529T115321577906
 0        568       250        2.8717    0.1294  22.1900    24.8573       0b00000000000000    20190529T115333695410
 1       1099       250        2.8550    0.5626   5.0747    24.8256      0b101011111110101    20190529T115333738699
 2        572       250        2.8552    0.1290  22.1331    24.8573       0b00000100000001    20190529T115333782211
 3       1107       250        2.8662    0.5653   5.0699    24.8573     0b1111111111110111    20190529T115333825404
 4        572       250        2.8500    0.1303  21.8810    24.8573       0b00000100000001    20190529T115333868919
 5       1094       250        2.8653    0.5685   5.0401    24.8573      0b101010101010101    20190529T115333911733
 6        574       250        2.8508    0.1293  22.0419    24.8256      0b101010100010101    20190529T115333954612
 7       1094       250        2.8418    0.5576   5.0965    24.8573      0b101010101010101    20190529T115333997484
 8        569       250        2.8500    0.1279  22.2801    24.8573       0b00000000000001    20190529T115334040348
 9       1098       250        2.8476    0.5645   5.0445    24.8573      0b101010111110101    20190529T115334083246
10        572       250        2.8463    0.1301  21.8802    24.8573       0b00000100000001    20190529T115334126134
11       1100       250        2.8470    0.5635   5.0524    24.8573      0b101011111110111    20190529T115334168986
12        572       250        2.8560    0.1302  21.9411    24.8256       0b00000100000001    20190529T115334211891
13       1106       250        2.8792    0.5707   5.0454    24.8573     0b1101111111110111    20190529T115334254770
14        573       250        2.8846    0.1332  21.6484    24.8256       0b01010100010101    20190529T115334297876
15       1102       250        2.8605    0.5642   5.0703    24.8573      0b101111111110111    20190529T115334340725
