CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 8        732       200        2.6325    0.2611  10.0830    24.6037      0b101010001010101    20190410T130859659204
 9       1807       200        2.6183    1.1495   2.2777    24.5720     0b1111010101010111    20190410T130859701976
10        729       200        2.6438    0.2640  10.0142    24.5720       0b01000001000101    20190410T130859744942
11       1821       200        2.6406    1.1610   2.2744    24.5720     0b1111011111111111    20190410T130859787725
12        726       200        2.6088    0.2583  10.0986    24.5720       0b00000000000000    20190410T130859830575
13       1803       200        2.6122    1.1476   2.2763    24.5720     0b1101010101010101    20190410T130859873364
14        731       200        2.6327    0.2614  10.0707    24.5720       0b01010001010101    20190410T130859916199
15       1783       200        2.6197    1.1327   2.3129    24.5720      0b101010101010101    20190410T130859958965
 0        756       250        2.8665    0.2853  10.0461    24.5086       0b01000000000000    20190410T130912079215
 1       1951       250        2.8432    1.2533   2.2685    24.5403     0b1111011111011101    20190410T130912122548
 2        758       250        2.8590    0.2828  10.1114    24.5086       0b01000001000001    20190410T130912165883
 3       1944       250        2.8463    1.2538   2.2701    24.5403     0b1111011111010101    20190410T130912209041
 4        759       250        2.8657    0.2849  10.0582    24.5403       0b01010001000101    20190410T130912251957
 5       1957       250        2.8624    1.2593   2.2730    24.5403     0b1111111111011111    20190410T130912294791
 6        757       250        2.8687    0.2849  10.0687    24.5403       0b01000000000001    20190410T130912337651
 7       1943       250        2.8560    1.2540   2.2775    24.5720     0b1111011101010101    20190410T130912380395
 8        759       250        2.8784    0.2855  10.0820    24.5403       0b01010001000101    20190410T130912423276
 9       1939       250        2.8510    1.2517   2.2776    24.5403     0b1101010101010101    20190410T130912466018
10        758       250        2.8912    0.2883  10.0304    24.5403       0b01000001000001    20190410T130912508944
11       1953       250        2.8658    1.2596   2.2752    24.5403     0b1111011111011111    20190410T130912551762
12        754       250        2.8530    0.2840  10.0458    24.5403       0b00000000000000    20190410T130912594647
13       1939       250        2.8456    1.2507   2.2752    24.5403     0b1101010101010101    20190410T130912637516
14        763       250        2.8792    0.2866  10.0468    24.5403       0b01010101010101    20190410T130912680382
15       1918       250        2.8515    1.2322   2.3142    24.5403      0b101010101010101    20190410T130912723141
