CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 8        860        50        1.8765    0.3675   5.1061    25.6183      0b100000000000000    20181005T172906158616
 9       2585        50        1.8754    1.7667   1.0615    25.6183     0b1111110111111101    20181005T172906296943
10        863        50        1.8960    0.3733   5.0786    25.6183      0b100000100000000    20181005T172906435428
11       2571        50        1.8690    1.7569   1.0638    25.6183     0b1111010101011101    20181005T172906573932
12        864        50        1.8600    0.3663   5.0773    25.5866      0b100010100000001    20181005T172906712176
13       2563        50        1.8606    1.7459   1.0657    25.6183      0b101010101010101    20181005T172906850424
14        857        50        1.8660    0.3658   5.1018    25.6183       0b00000000000000    20181005T172906988805
15       2563        50        1.8653    1.7542   1.0633    25.5866      0b101010101010101    20181005T172907127047
 0        928       100        2.1352    0.4218   5.0618    25.7134      0b101010100010100    20181005T172919359336
 1       2891       100        2.1240    2.0079   1.0578    25.7134     0b1111111111111101    20181005T172919497696
 2        925       100        2.1315    0.4160   5.1238    25.7134      0b100000100000000    20181005T172919636066
 3       2861       100        2.1270    1.9924   1.0675    25.6817      0b111010101010101    20181005T172919774318
 4        927       100        2.1315    0.4176   5.1044    25.7134      0b101010100000100    20181005T172919912677
 5       2867       100        2.1279    1.9982   1.0649    25.7134     0b1111110101011101    20181005T172920050942
 6        928       100        2.1337    0.4233   5.0413    25.6817      0b101010100010100    20181005T172920189320
 7       2871       100        2.1255    1.9998   1.0628    25.6817     0b1111110101111101    20181005T172920327540
 8        922       100        2.1248    0.4167   5.0996    25.6817      0b100000000000000    20181005T172920466053
 9       2872       100        2.1225    2.0000   1.0612    25.6817     0b1111110111111101    20181005T172920604305
10        925       100        2.1435    0.4225   5.0734    25.6817      0b100000100000000    20181005T172920742671
11       2861       100        2.1152    1.9889   1.0635    25.6817      0b111010101010101    20181005T172920880924
12        925       100        2.1060    0.4152   5.0727    25.6817      0b100000100000000    20181005T172921019298
13       2854       100        2.1081    1.9783   1.0656    25.6817      0b101010101010101    20181005T172921157494
14        918       100        2.1142    0.4149   5.0956    25.6817       0b00000000000000    20181005T172921295559
15       2861       100        2.1112    1.9857   1.0632    25.6817      0b111010101010101    20181005T172921433798
 0        988       150        2.3783    0.4700   5.0601    25.7134      0b101010101010100    20181005T172933628839
 1       3167       150        2.3670    2.2382   1.0575    25.7134     0b1111111111111101    20181005T172933767087
 2        986       150        2.3753    0.4642   5.1172    25.7134      0b101010101000000    20181005T172933905466
 3       3138       150        2.3700    2.2214   1.0669    25.7134     0b1111010101010101    20181005T172934043746
 4        986       150        2.3753    0.4658   5.0989    25.7134      0b101010101000000    20181005T172934182120
 5       3146       150        2.3724    2.2277   1.0650    25.7134     0b1111110101011101    20181005T172934320466
 6        985       150        2.3783    0.4717   5.0422    25.7134      0b101010100000000    20181005T172934458833
 7       3151       150        2.3692    2.2294   1.0627    25.6817     0b1111111101111101    20181005T172934597079
 8        981       150        2.3663    0.4642   5.0969    25.7134      0b100000000000000    20181005T172934735468
 9       3150       150        2.3640    2.2275   1.0613    25.6817     0b1111110101111101    20181005T172934873705
10        983       150        2.3873    0.4706   5.0730    25.6817      0b100000100000000    20181005T172935012071
11       3138       150        2.3558    2.2146   1.0637    25.6817     0b1111010101010101    20181005T172935150326
12        983       150        2.3415    0.4618   5.0709    25.6817      0b100000100000000    20181005T172935288700
13       3122       150        2.3425    2.1987   1.0654    25.6817      0b101010101010101    20181005T172935427069
14        978       150        2.3505    0.4617   5.0913    25.6817       0b00000000000000    20181005T172935565442
15       3131       150        2.3468    2.2068   1.0634    25.6817      0b111010101010101    20181005T172935703694
 0       1047       200        2.6227    0.5183   5.0600    25.6817      0b101010101010100    20181005T172947907874
 1       3444       200        2.6077    2.4665   1.0573    25.6817     0b1111111111111101    20181005T172948046123
 2       1045       200        2.6197    0.5125   5.1117    25.6500      0b101010100000000    20181005T172948184492
 3       3417       200        2.6115    2.4478   1.0669    25.6817     0b1111010101010101    20181005T172948322740
 4       1046       200        2.6205    0.5142   5.0966    25.6817      0b101010100000100    20181005T172948461117
 5       3425       200        2.6152    2.4556   1.0650    25.6817     0b1111110101011101    20181005T172948599353
 6       1046       200        2.6236    0.5202   5.0437    25.6500      0b101010100000100    20181005T172948737734
 7       3433       200        2.6129    2.4586   1.0628    25.6500     0b1111110101111101    20181005T172948875945
 8       1040       200        2.6092    0.5123   5.0929    25.6183      0b101000000000000    20181005T172949014350
 9       3433       200        2.6069    2.4561   1.0614    25.6183     0b1111110101111101    20181005T172949152561
10       1043       200        2.6318    0.5188   5.0733    25.6183      0b101000100000000    20181005T172949290714
11       3418       200        2.5968    2.4413   1.0637    25.6183     0b1111010101011101    20181005T172949428978
12       1039       200        2.5763    0.5082   5.0697    25.6500      0b100000000000000    20181005T172949567340
13       3393       200        2.5785    2.4203   1.0653    25.6183      0b101010101010101    20181005T172949705592
14       1034       200        2.5860    0.5078   5.0922    25.6183       0b00000000000000    20181005T172949843969
15       3409       200        2.5830    2.4295   1.0632    25.6183      0b111010101010101    20181005T172949982204
 0       1106       250        2.8598    0.5656   5.0563    25.6183      0b101010100000100    20181005T173002201440
 1       3391       250        2.6825    2.5367   1.0575    25.6500      0b101010101010101    20181005T173002340934
 2       1101       250        2.8575    0.5579   5.1217    25.6183      0b101000100000000    20181005T173002479312
 3       3391       250        2.6881    2.5196   1.0669    25.6183      0b101010101010101    20181005T173002617427
 4       1106       250        2.8590    0.5604   5.1016    25.6183      0b101010100000100    20181005T173002755792
 5       3391       250        2.6908    2.5268   1.0649    25.6183      0b101010101010101    20181005T173002894042
 6       1108       250        2.8620    0.5674   5.0439    25.6183      0b101010100010101    20181005T173003032295
 7       3391       250        2.6889    2.5301   1.0628    25.6183      0b101010101010101    20181005T173003170546
 8       1099       250        2.8508    0.5604   5.0868    25.6183      0b100000000000000    20181005T173003308927
 9       3541       250        2.7095    2.5528   1.0614    25.6183      0b101010111111111    20181005T173003447154
10       1102       250        2.8710    0.5663   5.0695    25.6183      0b101000100000100    20181005T173003585535
11       3541       250        2.7057    2.5434   1.0638    25.5866      0b101010111111111    20181005T173003723778
12       1099       250        2.8134    0.5548   5.0707    25.5549      0b100000000000000    20181005T173003862141
13       3541       250        2.7064    2.5403   1.0654    25.6183      0b101010111111111    20181005T173004000404
14       1091       250        2.8240    0.5548   5.0898    25.5866       0b00000000000000    20181005T173004138758
15       3541       250        2.7012    2.5405   1.0633    25.5866      0b101010111111111    20181005T173004277106
