CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 8        730       200        2.6026    0.2586  10.0650    25.9987       0b00010001000000    20190604T132910503749
 9       1806       200        2.5875    1.1450   2.2598    26.0304     0b1101110101010101    20190604T132910546627
10        727       200        2.5867    0.2592   9.9810    25.9670       0b00000000000000    20190604T132910589496
11       1791       200        2.5740    1.1355   2.2668    25.9987      0b101010101010101    20190604T132910632264
12        733       200        2.6218    0.2610  10.0454    25.9670      0b100010101000001    20190604T132910675299
13       1818       200        2.6145    1.1584   2.2570    25.9987     0b1101111101111111    20190604T132910718177
14        730       200        2.6032    0.2593  10.0382    25.9987       0b00010001000000    20190604T132910761119
15       1803       200        2.6040    1.1488   2.2668    25.9670      0b101110101010101    20190604T132910803896
 0        760       250        2.8598    0.2846  10.0489    25.9670      0b100010101000000    20190604T132922915697
 1       1954       250        2.8455    1.2597   2.2588    25.9353     0b1101111101011101    20190604T132922958585
 2        763       250        2.8612    0.2871   9.9666    25.9353      0b100010101010001    20190604T132923001431
 3       1953       250        2.8545    1.2552   2.2742    25.9670     0b1101111101010101    20190604T132923044182
 4        762       250        2.8672    0.2868   9.9991    25.9670      0b100010101000001    20190604T132923087087
 5       1959       250        2.8612    1.2635   2.2645    25.9353     0b1111111101011111    20190604T132923129929
 6        758       250        2.8621    0.2843  10.0689    25.9353       0b00010000000000    20190604T132923172807
 7       1959       250        2.8687    1.2644   2.2688    25.9353     0b1111111101011111    20190604T132923215557
 8        759       250        2.8433    0.2825  10.0646    25.9670       0b00010001000000    20190604T132923258446
 9       1949       250        2.8255    1.2503   2.2599    25.9353     0b1101110101010101    20190604T132923301294
10        755       250        2.8268    0.2833   9.9797    25.9353       0b00000000000000    20190604T132923344165
11       1921       250        2.8105    1.2393   2.2677    25.9353      0b101010101010101    20190604T132923387010
12        763       250        2.8658    0.2858  10.0291    25.9353      0b100010101010001    20190604T132923429807
13       1955       250        2.8524    1.2638   2.2569    25.9353     0b1101111101011111    20190604T132923472575
14        759       250        2.8454    0.2837  10.0309    25.9353       0b00010001000000    20190604T132923515413
15       1943       250        2.8410    1.2526   2.2681    25.9353      0b101110101010101    20190604T132923558201
