CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
15       1800       200        2.6138    1.1322   2.3087    26.2841      0b101010101010101    20181008T144207098594
 0        756       250        2.8418    0.2819  10.0801    26.2524       0b00000000000000    20181008T144219294047
 1       1957       250        2.8411    1.2508   2.2713    26.2524     0b1111111111010101    20181008T144219432288
 2        756       250        2.8656    0.2812  10.1888    26.2841       0b00000000000000    20181008T144219570652
 3       1957       250        2.8630    1.2638   2.2653    26.2841     0b1111111111010101    20181008T144219708856
 4        759       250        2.8605    0.2864   9.9872    26.2524       0b00000000000101    20181008T144219847038
 5       1957       250        2.8478    1.2531   2.2726    26.2524     0b1111111111010101    20181008T144219985279
 6        764       250        2.8790    0.2845  10.1196    26.2524      0b101010100010101    20181008T144220123647
 7       1956       250        2.8508    1.2570   2.2679    26.2524     0b1101011101010101    20181008T144220261895
 8        762       250        2.8747    0.2900   9.9129    26.2841       0b01010000010101    20181008T144220400282
 9       1951       250        2.8484    1.2489   2.2807    26.2524     0b1101010101010101    20181008T144220538504
10        759       250        2.8747    0.2843  10.1135    26.2524       0b00000000000101    20181008T144220676890
11       1956       250        2.8553    1.2580   2.2697    26.2524     0b1101011101010101    20181008T144220815151
12        761       250        2.8739    0.2861  10.0458    26.2841       0b00010000010101    20181008T144220953500
13       1956       250        2.8580    1.2561   2.2753    26.2524     0b1101011101010101    20181008T144221091778
14        762       250        2.8680    0.2859  10.0309    26.2524       0b01010000010101    20181008T144221230139
15       1931       250        2.8500    1.2343   2.3091    26.2524      0b101010101010101    20181008T144221368378
