CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 4        544       150        2.3760    0.1073  22.1538    25.2695       0b01010101000001    20190614T163853902575
 5        988       150        2.3723    0.4693   5.0545    25.3012      0b111011111011111    20190614T163853945427
 6        542       150        2.3633    0.1047  22.5788    25.2695       0b00000000000001    20190614T163853988316
 7        983       150        2.3587    0.4673   5.0471    25.3012      0b101011101011101    20190614T163854031342
 8        542       150        2.3573    0.1075  21.9279    25.3012       0b00000000000001    20190614T163854074428
 9        980       150        2.3678    0.4675   5.0647    25.3012      0b101010101010101    20190614T163854117428
10        543       150        2.3690    0.1081  21.9185    25.3012       0b00000101000001    20190614T163854160287
11        992       150        2.3760    0.4692   5.0643    25.3012     0b1111011111111111    20190614T163854203156
12        543       150        2.3708    0.1084  21.8670    25.3012       0b00000101000001    20190614T163854246058
13        985       150        2.3708    0.4683   5.0621    25.2695      0b101011111011101    20190614T163854288939
14        544       150        2.3663    0.1095  21.6096    25.2695       0b01010101000001    20190614T163854331795
15        990       150        2.3723    0.4700   5.0473    25.3012      0b111011111111111    20190614T163854374646
 0        554       200        2.5950    0.1169  22.1953    25.2695       0b00000000000000    20190614T163906528937
 1       1047       200        2.6119    0.5167   5.0554    25.2695      0b111011111111101    20190614T163906572337
 2        558       200        2.6130    0.1187  22.0197    25.2695       0b01010101000001    20190614T163906616226
 3       1041       200        2.5890    0.5118   5.0583    25.2695      0b101011101010101    20190614T163906659360
 4        558       200        2.6160    0.1183  22.1226    25.3012       0b01010101000001    20190614T163906702255
 5       1042       200        2.6092    0.5167   5.0502    25.2695      0b111011111011101    20190614T163906745080
 6        555       200        2.5987    0.1157  22.4514    25.3012       0b00000000000001    20190614T163906787986
 7       1041       200        2.5957    0.5145   5.0452    25.3012      0b101011101010101    20190614T163906830856
 8        556       200        2.5957    0.1187  21.8743    25.2695       0b00000001000001    20190614T163906873717
 9       1039       200        2.6070    0.5150   5.0621    25.3012      0b101010101010101    20190614T163906916617
10        557       200        2.6070    0.1192  21.8769    25.3012       0b00000101000001    20190614T163906959645
11       1051       200        2.6168    0.5172   5.0598    25.2695     0b1111011111111111    20190614T163907002746
12        557       200        2.6121    0.1200  21.7675    25.2695       0b00000101000001    20190614T163907045617
13       1041       200        2.6130    0.5163   5.0607    25.3012      0b101011101010101    20190614T163907088574
14        558       200        2.6070    0.1208  21.5752    25.3012       0b01010101000001    20190614T163907131443
15       1049       200        2.6152    0.5183   5.0455    25.2695      0b111011111111111    20190614T163907174230
 0        567       250        2.8358    0.1283  22.1117    25.2695       0b00000000000000    20190614T163919315335
 1       1103       250        2.8538    0.5647   5.0531    25.3012      0b111011111111101    20190614T163919358637
 2        572       250        2.8538    0.1298  21.9801    25.2695       0b01010101010001    20190614T163919402067
 3       1097       250        2.8283    0.5590   5.0595    25.2695      0b101010101010101    20190614T163919445345
 4        571       250        2.8582    0.1297  22.0431    25.2695       0b00000001000001    20190614T163919488297
 5       1102       250        2.8508    0.5646   5.0493    25.2695      0b111011111011101    20190614T163919531119
 6        569       250        2.8388    0.1267  22.4112    25.2695       0b00000000000001    20190614T163919574025
 7       1100       250        2.8350    0.5621   5.0437    25.2695      0b111011101011101    20190614T163919617071
 8        571       250        2.8358    0.1302  21.7855    25.2695       0b00000001000001    20190614T163919659900
 9       1097       250        2.8485    0.5631   5.0588    25.2695      0b101010101010101    20190614T163919702789
10        571       250        2.8476    0.1308  21.7790    25.2695       0b00000001000001    20190614T163919745688
11       1108       250        2.8582    0.5652   5.0574    25.2695     0b1111011111111111    20190614T163919788525
12        571       250        2.8568    0.1317  21.6968    25.2695       0b00000001000001    20190614T163919831395
13       1098       250        2.8573    0.5645   5.0616    25.2378      0b101011101011101    20190614T163919874335
14        572       250        2.8508    0.1324  21.5286    25.2695       0b01010101010001    20190614T163919917412
15       1106       250        2.8598    0.5670   5.0437    25.2378      0b111011111111111    20190614T163919960264
