CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
15       1570       100        2.1382    0.9433   2.2667    27.1718      0b111111101111111    20181008T144012639514
 0        700       150        2.3865    0.2383  10.0133    27.2036       0b01010000000000    20181008T144024828580
 1       1700       150        2.3685    1.0483   2.2593    27.2036      0b101111101111101    20181008T144024966827
 2        703       150        2.3780    0.2391   9.9461    27.2036       0b01010101010001    20181008T144025105208
 3       1691       150        2.3663    1.0406   2.2740    27.2036      0b101011101010101    20181008T144025243547
 4        702       150        2.3788    0.2362  10.0724    27.1718       0b01010101000001    20181008T144025381947
 5       1698       150        2.3693    1.0475   2.2618    27.1718      0b101011101011101    20181008T144025520202
 6        701       150        2.3596    0.2352  10.0336    27.2036       0b01010100000001    20181008T144025658542
 7       1702       150        2.3828    1.0514   2.2662    27.1718     0b1111111101111111    20181008T144025796753
 8        700       150        2.3663    0.2354  10.0513    27.2036       0b01010000000000    20181008T144025934943
 9       1689       150        2.3542    1.0408   2.2619    27.1718      0b101010101010101    20181008T144026073194
10        699       150        2.3819    0.2375  10.0288    27.2036       0b01000000000000    20181008T144026211553
11       1698       150        2.3730    1.0518   2.2561    27.2036      0b101011101011101    20181008T144026349928
12        698       150        2.3718    0.2363  10.0394    27.1718       0b00000000000000    20181008T144026488313
13       1701       150        2.3775    1.0520   2.2600    27.1401      0b101111101111111    20181008T144026626430
14        704       150        2.3820    0.2406   9.9009    27.1718       0b01010101010101    20181008T144026764772
15       1701       150        2.3813    1.0508   2.2661    27.1718      0b101111101111111    20181008T144026902930
 0        732       200        2.6303    0.2627  10.0105    27.1718       0b01010101000000    20181008T144039138821
 1       1833       200        2.6107    1.1558   2.2588    27.1401      0b101111101111101    20181008T144039277078
 2        733       200        2.6207    0.2635   9.9458    27.1401       0b01010101000001    20181008T144039415474
 3       1822       200        2.6084    1.1467   2.2746    27.1401      0b101011101010101    20181008T144039553706
 4        733       200        2.6213    0.2607  10.0559    27.1401       0b01010101000001    20181008T144039692039
 5       1830       200        2.6115    1.1543   2.2623    27.1401      0b101011101011101    20181008T144039830322
 6        731       200        2.5995    0.2596  10.0141    27.1718       0b01010000000000    20181008T144039968696
 7       1833       200        2.6265    1.1587   2.2667    27.1401      0b101111101111101    20181008T144040106943
 8        731       200        2.6077    0.2598  10.0395    27.1718       0b01010000000000    20181008T144040245316
 9       1819       200        2.5935    1.1467   2.2618    27.1718      0b101010101010101    20181008T144040383688
10        729       200        2.6250    0.2621  10.0159    27.1401       0b00000000000000    20181008T144040522061
11       1832       200        2.6160    1.1592   2.2568    27.1401      0b101011101111101    20181008T144040660305
12        729       200        2.6152    0.2608  10.0265    27.1401       0b00000000000000    20181008T144040798648
13       1834       200        2.6221    1.1603   2.2599    27.1401      0b101111111111111    20181008T144040936835
14        734       200        2.6280    0.2653   9.9045    27.1401       0b01010101010101    20181008T144041075163
15       1835       200        2.6265    1.1591   2.2660    27.1401      0b111111111111111    20181008T144041213439
 0        761       250        2.8770    0.2872  10.0186    27.0767       0b01010001000000    20181008T144053412834
 1       1958       250        2.8515    1.2625   2.2586    27.1084      0b101011101011101    20181008T144053551106
 2        764       250        2.8657    0.2884   9.9361    27.1084      0b101010101010001    20181008T144053689267
 3       1951       250        2.8478    1.2522   2.2743    27.1084      0b101011101010101    20181008T144053827366
 4        762       250        2.8665    0.2856  10.0374    27.1084       0b01010001000001    20181008T144053965604
 5       1958       250        2.8508    1.2599   2.2626    27.0767      0b101011101011101    20181008T144054103831
 6        760       250        2.8425    0.2838  10.0147    27.1084       0b01010000000000    20181008T144054241984
 7       1958       250        2.8649    1.2635   2.2674    27.0767      0b101011101011101    20181008T144054380176
 8        762       250        2.8508    0.2840  10.0379    27.0767       0b01010001000001    20181008T144054518446
 9       1948       250        2.8340    1.2524   2.2628    27.0767      0b101010101010101    20181008T144054656711
10        759       250        2.8702    0.2865  10.0183    27.0767       0b00000000000000    20181008T144054794965
11       1961       250        2.8537    1.2646   2.2566    27.0767      0b101011111111111    20181008T144054933169
12        759       250        2.8605    0.2852  10.0310    27.0767       0b00000000000000    20181008T144055071438
13       1967       250        2.8625    1.2662   2.2606    27.0767      0b101111111111111    20181008T144055209846
14        762       250        2.8747    0.2902   9.9072    27.0767       0b01010001000001    20181008T144055348148
15       1968       250        2.8650    1.2638   2.2669    27.0767      0b111111111111111    20181008T144055486289
