CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 9       2584        50        1.8690    1.7633   1.0599    24.6988     0b1111110111111101    20181017T101221616632
10        862        50        1.8759    0.3682   5.0941    24.6988      0b100000100000101    20181017T101221659529
11       2577        50        1.8775    1.7641   1.0643    24.6988      0b101010111010101    20181017T101221702253
12        863        50        1.8675    0.3675   5.0816    24.6988      0b100010100010101    20181017T101221745104
13       2577        50        1.8736    1.7576   1.0660    24.6988      0b101010111010101    20181017T101221787882
14        861        50        1.8847    0.3692   5.1054    24.6988       0b00000000000000    20181017T101221830766
15       2577        50        1.8750    1.7590   1.0659    24.6988      0b101010111010101    20181017T101221873483
 0        923       100        2.1353    0.4217   5.0640    24.7622      0b100010000000000    20181017T101233978537
 1       2886       100        2.1278    2.0110   1.0581    24.7622     0b1111111111111101    20181017T101234021525
 2        923       100        2.1390    0.4200   5.0929    24.7622      0b100010000000000    20181017T101234064898
 3       2861       100        2.1187    1.9909   1.0642    24.7305      0b101010101010101    20181017T101234107808
 4        924       100        2.1292    0.4195   5.0757    24.7622      0b100010000000101    20181017T101234150657
 5       2866       100        2.1225    1.9923   1.0654    24.7622      0b101010101011101    20181017T101234193468
 6        926       100        2.1360    0.4210   5.0736    24.7622      0b101010100010101    20181017T101234236309
 7       2866       100        2.1142    1.9925   1.0611    24.7939      0b101010101011101    20181017T101234279070
 8        925       100        2.1300    0.4181   5.0947    24.7622      0b100010000010101    20181017T101234321916
 9       2871       100        2.1142    1.9950   1.0598    24.7622     0b1111110111111101    20181017T101234364685
10        922       100        2.1225    0.4168   5.0920    24.7305       0b00000000000000    20181017T101234407568
11       2867       100        2.1241    1.9960   1.0642    24.7622      0b111010111111101    20181017T101234450419
12        925       100        2.1135    0.4167   5.0724    24.7622      0b100010000010101    20181017T101234493261
13       2866       100        2.1187    1.9878   1.0659    24.7305      0b101010101011101    20181017T101234536052
14        922       100        2.1300    0.4175   5.1018    24.7622       0b00000000000000    20181017T101234578884
15       2867       100        2.1202    1.9892   1.0659    24.7622      0b111010111111101    20181017T101234621662
 0        983       150        2.3798    0.4700   5.0633    24.7622      0b101010000000100    20181017T101246722647
 1       3166       150        2.3700    2.2411   1.0575    24.7939     0b1111111111111101    20181017T101246765815
 2        979       150        2.3825    0.4683   5.0880    24.7622       0b00000000000000    20181017T101246809103
 3       3138       150        2.3610    2.2198   1.0636    24.7622      0b101010101010101    20181017T101246852270
 4        984       150        2.3721    0.4676   5.0731    24.7622      0b101010100000101    20181017T101246895350
 5       3145       150        2.3663    2.2208   1.0655    24.7622      0b111110101011101    20181017T101246938093
 6        986       150        2.3798    0.4694   5.0696    24.7622      0b101010100010101    20181017T101246980977
 7       3145       150        2.3550    2.2208   1.0605    24.7622      0b111110101011101    20181017T101247023708
 8        983       150        2.3700    0.4654   5.0922    24.7622      0b101010000000100    20181017T101247066553
 9       3146       150        2.3518    2.2184   1.0601    24.7939      0b111110111111101    20181017T101247109428
10        981       150        2.3603    0.4639   5.0877    24.7622       0b00000000000100    20181017T101247152337
11       3143       150        2.3625    2.2199   1.0642    24.7622      0b101010101011101    20181017T101247195083
12        982       150        2.3512    0.4634   5.0736    24.7305      0b100010000000100    20181017T101247237936
13       3143       150        2.3558    2.2112   1.0653    24.7622      0b101010101011101    20181017T101247280704
14        981       150        2.3693    0.4649   5.0961    24.7622       0b00000000000100    20181017T101247323590
15       3146       150        2.3588    2.2132   1.0657    24.7622      0b111110111111101    20181017T101247366462
 0       1043       200        2.6258    0.5183   5.0666    24.7305      0b101010101010100    20181017T101259465942
 1       3440       200        2.6129    2.4706   1.0576    24.7305     0b1111111111111101    20181017T101259508953
 2       1042       200        2.6273    0.5164   5.0875    24.7305      0b101010100000000    20181017T101259552008
 3       3421       200        2.6025    2.4474   1.0634    24.7305      0b101010101010101    20181017T101259594719
 4       1042       200        2.6154    0.5157   5.0719    24.7305      0b101010100000000    20181017T101259637530
 5       3421       200        2.6070    2.4468   1.0655    24.7305      0b101010101010101    20181017T101259680234
 6       1042       200        2.6250    0.5183   5.0651    24.6988      0b101010100000000    20181017T101259722981
 7       3421       200        2.5972    2.4493   1.0604    24.7305      0b101010101010101    20181017T101259765742
 8       1040       200        2.6100    0.5128   5.0902    24.7305      0b100010000000000    20181017T101259808618
 9       3422       200        2.5905    2.4438   1.0600    24.7305     0b1111110111111101    20181017T101259851344
10       1035       200        2.5980    0.5105   5.0891    24.7305       0b00000000000000    20181017T101259894152
11       3421       200        2.6025    2.4452   1.0643    24.6988      0b101010101010101    20181017T101259936864
12       1040       200        2.5890    0.5105   5.0715    24.6988      0b100010000000000    20181017T101259979743
13       3421       200        2.5936    2.4350   1.0651    24.6988      0b101010101010101    20181017T101300022525
14       1039       200        2.6092    0.5123   5.0937    24.6988       0b00010000000000    20181017T101300065375
15       3421       200        2.5990    2.4384   1.0658    24.6988      0b101010101010101    20181017T101300108126
 0       1102       250        2.8605    0.5650   5.0628    24.6671      0b101010100010100    20181017T101312216584
 1       3528       250        2.6824    2.5362   1.0576    24.6671      0b101010101010101    20181017T101312259592
 2       1099       250        2.8612    0.5619   5.0919    24.6671       0b00010000000000    20181017T101312302638
 3       3528       250        2.6845    2.5243   1.0634    24.6988      0b101010101010101    20181017T101312345705
 4       1101       250        2.8530    0.5596   5.0984    24.6988      0b101010100000100    20181017T101312388676
 5       3528       250        2.6811    2.5158   1.0657    24.6671      0b101010101010101    20181017T101312431414
 6       1107       250        2.8582    0.5638   5.0701    24.6671      0b101010100010101    20181017T101312474183
 7       3528       250        2.6818    2.5293   1.0603    24.6671      0b101010101010101    20181017T101312516928
 8       1099       250        2.8469    0.5573   5.1087    24.6671       0b00010000000000    20181017T101312559789
 9       3528       250        2.6855    2.5334   1.0600    24.6671      0b101010101010101    20181017T101312602543
10       1096       250        2.8349    0.5569   5.0904    24.6988       0b00000000000000    20181017T101312645434
11       3528       250        2.6885    2.5258   1.0644    24.6671      0b101010101010101    20181017T101312688135
12       1100       250        2.8268    0.5575   5.0704    24.6671      0b100010100000100    20181017T101312730921
13       3528       250        2.6806    2.5162   1.0653    24.6671      0b101010101010101    20181017T101312773648
14       1099       250        2.8455    0.5578   5.1010    24.6671       0b00010000000000    20181017T101312816537
15       3528       250        2.6848    2.5190   1.0658    24.6671      0b101010101010101    20181017T101312859300
