CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
13       3161       150        2.3953    2.2463   1.0663    33.7032      0b101011111111101    20190611T155816942838
14        992       150        2.4120    0.4750   5.0779    33.7032       0b01010101010101    20190611T155816985676
15       3167       150        2.3962    2.2622   1.0592    33.7032      0b111011111111101    20190611T155817028557
 0       1049       200        2.6415    0.5212   5.0676    33.6715       0b01000101000000    20190611T155829150147
 1       3418       200        2.6065    2.4579   1.0605    33.6715      0b101011111111101    20190611T155829193327
 2       1049       200        2.6402    0.5196   5.0813    33.6715       0b01000101000000    20190611T155829236192
 3       3417       200        2.5968    2.4495   1.0601    33.6715      0b101011111010101    20190611T155829278970
 4       1049       200        2.6310    0.5200   5.0596    33.6398       0b01000101000000    20190611T155829321887
 5       3417       200        2.5887    2.4439   1.0592    33.6398      0b101011111010101    20190611T155829364689
 6       1048       200        2.6321    0.5188   5.0732    33.6398       0b00000100000000    20190611T155829407585
 7       3401       200        2.5867    2.4439   1.0584    33.6398      0b101010101010101    20190611T155829450353
 8       1041       200        2.6417    0.5162   5.1178    33.6398       0b00000000000000    20190611T155829493235
 9       3413       200        2.6025    2.4477   1.0633    33.6398      0b101010111010101    20190611T155829535945
10       1049       200        2.6362    0.5194   5.0754    33.6398       0b01000101000000    20190611T155829578875
11       3420       200        2.6075    2.4783   1.0521    33.6398      0b101011111111111    20190611T155829621712
12       1048       200        2.6438    0.5207   5.0776    33.6715       0b00000100000000    20190611T155829664570
13       3420       200        2.6130    2.4505   1.0663    33.6398      0b101011111111111    20190611T155829707369
14       1052       200        2.6597    0.5235   5.0807    33.6398       0b01010101010101    20190611T155829750235
15       3420       200        2.5995    2.4543   1.0591    33.6398      0b101011111111111    20190611T155829793105
 0       1108       250        2.8425    0.5637   5.0421    33.5764       0b01010101000000    20190611T155841913333
 1       3464       250        2.6282    2.4783   1.0605    33.5764      0b101010101010101    20190611T155841956577
 2       1108       250        2.8410    0.5593   5.0793    33.5764       0b01010101000000    20190611T155841999577
 3       3464       250        2.6213    2.4720   1.0604    33.5764      0b101010101010101    20190611T155842039535
 4       1109       250        2.8394    0.5585   5.0840    33.5764       0b01010101000101    20190611T155842082777
 5       3464       250        2.6224    2.4755   1.0594    33.6081      0b101010101010101    20190611T155842126008
 6       1105       250        2.8365    0.5593   5.0720    33.5764       0b00000100000000    20190611T155842169133
 7       3464       250        2.6262    2.4810   1.0585    33.5764      0b101010101010101    20190611T155842211961
 8       1103       250        2.8560    0.5579   5.1190    33.5764       0b00000000000000    20190611T155842254786
 9       3464       250        2.6389    2.4816   1.0634    33.5764      0b101010101010101    20190611T155842297520
10       1107       250        2.8530    0.5627   5.0705    33.5764       0b00000101000000    20190611T155842340452
11       3464       250        2.6414    2.5108   1.0520    33.6081      0b101010101010101    20190611T155842383252
12       1107       250        2.8574    0.5635   5.0709    33.5764       0b00000101000000    20190611T155842426142
13       3464       250        2.6447    2.4799   1.0664    33.5764      0b101010101010101    20190611T155842469049
14       1113       250        2.8627    0.5618   5.0961    33.5764       0b01010101010101    20190611T155842511909
15       3464       250        2.6231    2.4763   1.0593    33.5764      0b101010101010101    20190611T155842554638
