CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
11        863        50        1.8705    0.3723   5.0237    23.4940      0b101010101011101    20181017T095854073929
12        514        50        1.8560    0.0842  22.0518    23.4940       0b00000001000101    20181017T095854116667
13        864        50        1.8694    0.3691   5.0649    23.5257      0b101110111011101    20181017T095854160072
14        514        50        1.8727    0.0858  21.8184    23.4940       0b00000001000101    20181017T095854202943
15        867        50        1.8705    0.3717   5.0327    23.4940      0b111111111111111    20181017T095854245693
 0        526       100        2.1280    0.0976  21.8067    23.4940       0b00000000000000    20181017T095906343656
 1        926       100        2.1292    0.4192   5.0797    23.4940      0b101110101011101    20181017T095906386839
 2        527       100        2.1322    0.0977  21.8319    23.4940       0b00000000000001    20181017T095906429837
 3        923       100        2.1202    0.4193   5.0562    23.5257      0b101010101010101    20181017T095906472582
 4        529       100        2.1220    0.0977  21.7090    23.5257      0b100000001000101    20181017T095906515385
 5        926       100        2.1241    0.4209   5.0465    23.5257      0b101110101011101    20181017T095906558234
 6        528       100        2.1292    0.0971  21.9322    23.5257       0b00000000000101    20181017T095906601084
 7        926       100        2.1150    0.4204   5.0307    23.5257      0b101110101011101    20181017T095906643885
 8        530       100        2.1225    0.0970  21.8814    23.4940      0b101000001010101    20181017T095906686788
 9        929       100        2.1140    0.4213   5.0175    23.4940      0b111110111111111    20181017T095906729645
10        530       100        2.1157    0.0974  21.7186    23.4940      0b101000001010101    20181017T095906773511
11        924       100        2.1232    0.4225   5.0254    23.5257      0b101010101011101    20181017T095906817614
12        529       100        2.1075    0.0958  21.9913    23.4940      0b100000001000101    20181017T095906860478
13        927       100        2.1210    0.4191   5.0610    23.4940      0b101110111111111    20181017T095906903244
14        528       100        2.1241    0.0980  21.6750    23.4940       0b00000000000101    20181017T095906946104
15        930       100        2.1225    0.4223   5.0257    23.4940      0b111111111111111    20181017T095906988852
 0        540       150        2.3708    0.1092  21.7175    23.4940       0b00000000000000    20181017T095919096832
 1        986       150        2.3708    0.4673   5.0729    23.4940      0b111111111011101    20181017T095919139976
 2        541       150        2.3738    0.1092  21.7443    23.5257       0b00000000000001    20181017T095919183238
 3        983       150        2.3618    0.4676   5.0510    23.4940      0b101010101010101    20181017T095919226297
 4        543       150        2.3633    0.1092  21.6481    23.4940      0b100000000000101    20181017T095919269134
 5        986       150        2.3667    0.4695   5.0409    23.4940      0b111111111011101    20181017T095919311900
 6        543       150        2.3715    0.1083  21.8908    23.4940      0b100000000000101    20181017T095919354786
 7        984       150        2.3558    0.4686   5.0274    23.4940      0b101010101011101    20181017T095919397514
 8        544       150        2.3625    0.1084  21.7909    23.4940      0b101010001010101    20181017T095919440398
 9        985       150        2.3516    0.4689   5.0149    23.4940      0b101010111011101    20181017T095919483159
10        543       150        2.3527    0.1086  21.6677    23.4623      0b100000000000101    20181017T095919526051
11        985       150        2.3618    0.4703   5.0223    23.4940      0b101010111011101    20181017T095919568908
12        543       150        2.3445    0.1071  21.8942    23.4940      0b100000000000101    20181017T095919611894
13        985       150        2.3580    0.4662   5.0583    23.5257      0b101010111011101    20181017T095919654698
14        542       150        2.3632    0.1092  21.6474    23.4940       0b00000000000101    20181017T095919698651
15        989       150        2.3610    0.4700   5.0234    23.4940      0b111111111111111    20181017T095919741683
 0        554       200        2.6145    0.1206  21.6821    23.4940       0b00000000000000    20181017T095931847667
 1       1043       200        2.6152    0.5156   5.0724    23.4940      0b101010101011101    20181017T095931890760
 2        555       200        2.6169    0.1207  21.6870    23.4940       0b00000000000001    20181017T095931934048
 3       1042       200        2.6035    0.5157   5.0481    23.4623      0b101010101010101    20181017T095931977273
 4        557       200        2.6055    0.1205  21.6224    23.4940      0b101000000000101    20181017T095932020704
 5       1045       200        2.6085    0.5176   5.0398    23.4940      0b111110111011111    20181017T095932064171
 6        557       200        2.6152    0.1199  21.8089    23.4940      0b101000000000101    20181017T095932107557
 7       1043       200        2.5974    0.5167   5.0272    23.4940      0b101010101011101    20181017T095932150841
 8        558       200        2.6010    0.1198  21.7051    23.4940      0b101000001010101    20181017T095932193818
 9       1046       200        2.5897    0.5165   5.0140    23.4940      0b111110111111111    20181017T095932236821
10        558       200        2.5890    0.1197  21.6351    23.4623      0b101000001010101    20181017T095932279715
11       1043       200        2.6010    0.5183   5.0188    23.4940      0b101010101011101    20181017T095932322554
12        556       200        2.5815    0.1182  21.8309    23.4623       0b00000000000101    20181017T095932365438
13       1043       200        2.5963    0.5134   5.0569    23.5257      0b101010101011101    20181017T095932408218
14        556       200        2.6017    0.1204  21.6062    23.4940       0b00000000000101    20181017T095932451028
15       1047       200        2.6010    0.5178   5.0237    23.4940      0b111111111111111    20181017T095932493782
 0        568       250        2.8598    0.1322  21.6375    23.4623       0b00000000000000    20181017T095944605047
 1       1103       250        2.8601    0.5640   5.0710    23.4623      0b111011101011101    20181017T095944648182
 2        569       250        2.8620    0.1318  21.7092    23.4623       0b00000000000001    20181017T095944690979
 3       1102       250        2.8476    0.5643   5.0467    23.4623      0b101011101010101    20181017T095944733743
 4        571       250        2.8500    0.1322  21.5637    23.4940       0b01000001000101    20181017T095944776630
 5       1106       250        2.8530    0.5664   5.0369    23.4623      0b111111111011111    20181017T095944819479
 6        569       250        2.8591    0.1310  21.8250    23.4623       0b00000000000001    20181017T095944862234
 7       1103       250        2.8403    0.5648   5.0285    23.4623      0b111011101011101    20181017T095944904998
 8        572       250        2.8424    0.1309  21.7111    23.4623      0b101000001010101    20181017T095944947851
 9       1101       250        2.8298    0.5642   5.0158    23.4623      0b101010101010101    20181017T095944990572
10        572       250        2.8290    0.1307  21.6505    23.4623      0b101000001010101    20181017T095945033502
11       1103       250        2.8423    0.5661   5.0209    23.4623      0b111011101011101    20181017T095945076363
12        570       250        2.8207    0.1296  21.7678    23.4623       0b00000001000101    20181017T095945119234
13       1102       250        2.8365    0.5609   5.0569    23.4940      0b101011101010101    20181017T095945162001
14        571       250        2.8433    0.1319  21.5534    23.4623       0b01000001000101    20181017T095945204853
15       1107       250        2.8410    0.5658   5.0209    23.4623      0b111111111111111    20181017T095945247596
