CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 8       1031       200        2.5778    0.5048   5.1063    26.8865       0b00000000000000    20190618T141520693396
 9       3381       200        2.5785    2.4317   1.0604    26.9182      0b101010101010101    20190618T141520736223
10       1044       200        2.6032    0.5162   5.0434    26.8865       0b01000100000000    20190618T141520779136
11       3400       200        2.5774    2.4608   1.0474    26.9182     0b1111011101010101    20190618T141520821954
12       1038       200        2.5972    0.5134   5.0588    26.9182       0b00000100000000    20190618T141520864851
13       3397       200        2.5919    2.4345   1.0647    26.9182      0b101011101010101    20190618T141520907645
14       1044       200        2.6183    0.5166   5.0684    26.8865       0b01000100000000    20190618T141520950467
15       3397       200        2.5741    2.4351   1.0571    26.8865      0b101011101010101    20190618T141520993222
 0       1105       250        2.8277    0.5637   5.0165    26.8548      0b101010100000000    20190618T141533132389
 1       3458       250        2.6156    2.4768   1.0561    26.8865      0b101010101010101    20190618T141533172366
 2       1109       250        2.8237    0.5548   5.0892    26.8548      0b101010101010001    20190618T141533212049
 3       3458       250        2.6109    2.4678   1.0580    26.8865      0b101010101010101    20190618T141533254925
 4       1108       250        2.8378    0.5653   5.0204    26.8548      0b101010101000001    20190618T141533297827
 5       3458       250        2.6189    2.4824   1.0550    26.8865      0b101010101010101    20190618T141533340674
 6       1106       250        2.8319    0.5575   5.0797    26.8548      0b101010100000001    20190618T141533383525
 7       3458       250        2.6153    2.4742   1.0570    26.8548      0b101010101010101    20190618T141533426309
 8       1082       250        2.8043    0.5488   5.1103    26.8231       0b00000000000000    20190618T141533469179
 9       3458       250        2.6384    2.4883   1.0604    26.8865      0b101010101010101    20190618T141533512051
10       1099       250        2.8228    0.5567   5.0701    26.8548       0b01000100000000    20190618T141533554949
11       3458       250        2.6257    2.5068   1.0474    26.8548      0b101010101010101    20190618T141533597780
12       1090       250        2.8228    0.5587   5.0527    26.8548       0b00000100000000    20190618T141533640668
13       3458       250        2.6368    2.4763   1.0648    26.8548      0b101010101010101    20190618T141533683568
14       1100       250        2.8367    0.5580   5.0837    26.8548       0b01010100000000    20190618T141533726414
15       3458       250        2.6242    2.4822   1.0572    26.8865      0b101010101010101    20190618T141533769308
