CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        987       150        2.3753    0.4677   5.0780    26.5694      0b100000000010000    20190604T145323488445
 1       3130       150        2.3708    2.2305   1.0629    26.5694     0b1111010111110101    20190604T145323531307
 2        989       150        2.3933    0.4674   5.1202    26.5377      0b101010001010001    20190604T145323574149
 3       3130       150        2.3662    2.2133   1.0691    26.5377     0b1111010111110101    20190604T145323616910
 4        981       150        2.3580    0.4618   5.1057    26.5377       0b00000000000000    20190604T145323659807
 5       3119       150        2.3625    2.2059   1.0710    26.5377      0b111010111010101    20190604T145323702616
 6        988       150        2.3873    0.4651   5.1330    26.5694      0b101000000010001    20190604T145323745411
 7       3105       150        2.3602    2.2077   1.0690    26.5694      0b101010101010101    20190604T145323788311
 8        990       150        2.3934    0.4692   5.1014    26.5694      0b101010001010101    20190604T145323831109
 9       3138       150        2.3876    2.2358   1.0679    26.5694     0b1111110111111111    20190604T145323873868
10        988       150        2.3985    0.4700   5.1032    26.5377      0b101000000010001    20190604T145323916793
11       3132       150        2.3915    2.2374   1.0689    26.5377     0b1111010111111111    20190604T145323959614
12        987       150        2.3678    0.4642   5.1002    26.5377      0b100000000010000    20190604T145324002379
13       3117       150        2.3595    2.2055   1.0698    26.5377      0b101010111010101    20190604T145324045160
14        986       150        2.3820    0.4650   5.1226    26.5377       0b00000000010000    20190604T145324087981
15       3124       150        2.3708    2.2175   1.0691    26.5694      0b111010111110101    20190604T145324130692
 0       1045       200        2.6213    0.5162   5.0775    26.5377       0b00000100010000    20190604T145336245514
 1       3405       200        2.6138    2.4598   1.0626    26.5377     0b1111010111111101    20190604T145336288848
 2       1049       200        2.6400    0.5160   5.1163    26.5377      0b101010101010001    20190604T145336331944
 3       3394       200        2.6077    2.4403   1.0686    26.5060      0b111010111110101    20190604T145336374713
 4       1040       200        2.6006    0.5098   5.1009    26.5060       0b00000000000000    20190604T145336417605
 5       3391       200        2.6047    2.4325   1.0708    26.5377      0b111010111010101    20190604T145336460452
 6       1045       200        2.6331    0.5138   5.1244    26.5377       0b00000100010000    20190604T145336503341
 7       3389       200        2.6008    2.4327   1.0691    26.5377      0b111010101010101    20190604T145336546241
 8       1044       200        2.6378    0.5169   5.1029    26.5060       0b00000000010000    20190604T145336589069
 9       3410       200        2.6291    2.4619   1.0679    26.5060     0b1111110111111111    20190604T145336631955
10       1047       200        2.6423    0.5183   5.0976    26.5377      0b101000101010001    20190604T145336674863
11       3407       200        2.6318    2.4620   1.0689    26.5060     0b1111010111111111    20190604T145336717689
12       1045       200        2.6121    0.5125   5.0968    26.5377       0b00000100010000    20190604T145336760593
13       3386       200        2.6031    2.4331   1.0699    26.5377      0b101010101010101    20190604T145336803479
14       1045       200        2.6273    0.5131   5.1205    26.5377       0b00000100010000    20190604T145336846285
15       3398       200        2.6140    2.4453   1.0690    26.5060      0b111010111111101    20190604T145336889071
 0       1104       250        2.8621    0.5623   5.0904    26.4743      0b100000000010000    20190604T145349004186
 1       3503       250        2.6952    2.5362   1.0627    26.5060      0b101010101010101    20190604T145349047308
 2       1107       250        2.8784    0.5654   5.0908    26.5060      0b100010101010001    20190604T145349090836
 3       3503       250        2.6926    2.5193   1.0688    26.5377      0b101010101010101    20190604T145349133850
 4       1095       250        2.8440    0.5580   5.0968    26.5060       0b00000000000000    20190604T145349176789
 5       3503       250        2.6982    2.5198   1.0708    26.5060      0b101010101010101    20190604T145349219589
 6       1106       250        2.8732    0.5614   5.1179    26.4743      0b100000100010001    20190604T145349262388
 7       3503       250        2.6668    2.4944   1.0691    26.4743      0b101010101010101    20190604T145349305264
 8       1105       250        2.8747    0.5626   5.1099    26.5060      0b100000000010001    20190604T145349348075
 9       3503       250        2.7040    2.5319   1.0680    26.4743      0b101010101010101    20190604T145349390762
10       1106       250        2.8785    0.5668   5.0782    26.5060      0b100000100010001    20190604T145349433641
11       3503       250        2.6994    2.5252   1.0690    26.5060      0b101010101010101    20190604T145349476457
12       1107       250        2.8547    0.5604   5.0939    26.4743      0b100010101010001    20190604T145349519245
13       3503       250        2.6968    2.5212   1.0696    26.4743      0b101010101010101    20190604T145349562150
14       1103       250        2.8680    0.5598   5.1230    26.4743       0b00000000010000    20190604T145349604945
15       3503       250        2.6934    2.5188   1.0693    26.5060      0b101010101010101    20190604T145349647763
