CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
14        980       150        2.3730    0.4633   5.1216    25.3963       0b00000000000100    20190529T191409559201
15       3131       150        2.3715    2.2275   1.0646    25.3963      0b111010111111111    20190529T191409602081
 0       1037       200        2.5927    0.5089   5.0946    25.3646       0b00000000000100    20190529T191421718186
 1       3391       200        2.5754    2.4366   1.0570    25.3963      0b101010111110101    20190529T191421761028
 2       1034       200        2.5980    0.5092   5.1016    25.3963       0b00000000000000    20190529T191421803875
 3       3391       200        2.5852    2.4298   1.0640    25.3963      0b101010111110101    20190529T191421846647
 4       1045       200        2.6220    0.5157   5.0839    25.3646      0b100000001000101    20190529T191421889532
 5       3373       200        2.5838    2.4233   1.0662    25.3646      0b101010101010101    20190529T191421932366
 6       1042       200        2.6168    0.5153   5.0778    25.3963      0b100000000000101    20190529T191421975267
 7       3383       200        2.5860    2.4359   1.0616    25.3646      0b101010101110101    20190529T191422018156
 8       1045       200        2.6430    0.5196   5.0868    25.3963      0b100000001000101    20190529T191422060999
 9       3410       200        2.6086    2.4547   1.0627    25.3963     0b1111110111111111    20190529T191422103760
10       1047       200        2.6370    0.5182   5.0891    25.3646      0b100000101010101    20190529T191422146653
11       3406       200        2.6080    2.4496   1.0647    25.3963     0b1111010111111111    20190529T191422189469
12       1049       200        2.6416    0.5223   5.0573    25.3963      0b100010101010101    20190529T191422232385
13       3405       200        2.6014    2.4430   1.0648    25.3963      0b101010111111111    20190529T191422275274
14       1040       200        2.6183    0.5117   5.1171    25.3646       0b00000000000101    20190529T191422318128
15       3405       200        2.5959    2.4387   1.0644    25.3963      0b101010111111111    20190529T191422361004
 0       1092       250        2.8249    0.5556   5.0845    25.3963       0b00000000000000    20190529T191434520334
 1       3489       250        2.6685    2.5251   1.0568    25.3329     0b1111111101010101    20190529T191434563202
 2       1094       250        2.8313    0.5549   5.1021    25.3646       0b00000000000001    20190529T191434606031
 3       3489       250        2.6711    2.5107   1.0639    25.3646     0b1111111101010101    20190529T191434648791
 4       1103       250        2.8538    0.5628   5.0703    25.3646      0b100000001000101    20190529T191434691671
 5       3489       250        2.6690    2.5033   1.0662    25.3963     0b1111111101010101    20190529T191434734516
 6       1102       250        2.8502    0.5600   5.0896    25.3329      0b100000000000101    20190529T191434777404
 7       3489       250        2.6428    2.4897   1.0615    25.3646     0b1111111101010101    20190529T191434820183
 8       1105       250        2.8445    0.5599   5.0801    25.3646      0b100000001010101    20190529T191434863022
 9       3475       250        2.6294    2.4742   1.0628    25.3646      0b101010101010101    20190529T191434905771
10       1105       250        2.8418    0.5616   5.0604    25.3646      0b100000001010101    20190529T191434948681
11       3475       250        2.6300    2.4698   1.0648    25.3646      0b101010101010101    20190529T191434991509
12       1111       250        2.8459    0.5661   5.0273    25.3646      0b100010101010101    20190529T191435034401
13       3475       250        2.6326    2.4723   1.0648    25.3646      0b101010101010101    20190529T191435077171
14       1098       250        2.8341    0.5532   5.1234    25.3646       0b00000000000101    20190529T191435120015
15       3475       250        2.6263    2.4669   1.0646    25.3646      0b101010101010101    20190529T191435162777
