CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 5       1563       100        2.1295    0.9418   2.2610    24.6671     0b1101110111011101    20190603T123522743750
 6        673       100        2.1435    0.2125  10.0871    24.6988       0b01010000010000    20190603T123522786523
 7       1559       100        2.1347    0.9379   2.2760    24.6671      0b101110101011101    20190603T123522829298
 8        674       100        2.1427    0.2132  10.0520    24.6988      0b101010001010001    20190603T123522872106
 9       1569       100        2.1360    0.9441   2.2625    24.6988     0b1111110111111101    20190603T123522914898
10        671       100        2.1412    0.2119  10.1042    24.6671       0b00000000010000    20190603T123522957808
11       1552       100        2.1207    0.9373   2.2625    24.6988      0b101010101010101    20190603T123523000648
12        671       100        2.1296    0.2116  10.0652    24.6988       0b00000000010000    20190603T123523043482
13       1567       100        2.1329    0.9444   2.2585    24.6671     0b1101110111111101    20190603T123523086257
14        673       100        2.1353    0.2133  10.0093    24.6671       0b01010000010000    20190603T123523129114
15       1559       100        2.1420    0.9436   2.2701    24.6671      0b101110101011101    20190603T123523171898
 0        702       150        2.3775    0.2358  10.0848    24.7305       0b01010000010000    20190603T123535284531
 1       1700       150        2.3805    1.0539   2.2587    24.6988     0b1111111111111101    20190603T123535328534
 2        705       150        2.3891    0.2383  10.0243    24.7305      0b101010101010001    20190603T123535371488
 3       1687       150        2.3723    1.0426   2.2754    24.7305      0b101110101010101    20190603T123535414471
 4        699       150        2.3560    0.2341  10.0647    24.7305       0b00000000000000    20190603T123535457389
 5       1687       150        2.3674    1.0475   2.2600    24.7305      0b101110101010101    20190603T123535500240
 6        703       150        2.3843    0.2367  10.0743    24.7305       0b01010000010001    20190603T123535543212
 7       1687       150        2.3745    1.0438   2.2748    24.6988      0b101110101010101    20190603T123535586109
 8        704       150        2.3790    0.2368  10.0450    24.7622      0b101010001010001    20190603T123535629111
 9       1688       150        2.3708    1.0483   2.2614    24.7305      0b101110111111101    20190603T123535671973
10        700       150        2.3783    0.2358  10.0845    24.7305       0b00000000010000    20190603T123535714861
11       1684       150        2.3550    1.0410   2.2622    24.7305      0b101010101010101    20190603T123535757693
12        701       150        2.3700    0.2358  10.0495    24.7305       0b00010000010000    20190603T123535800604
13       1698       150        2.3723    1.0508   2.2575    24.6988     0b1101111111111101    20190603T123535843499
14        703       150        2.3741    0.2375   9.9960    24.7305       0b01010000010001    20190603T123535886334
15       1691       150        2.3834    1.0502   2.2695    24.7305      0b101111111111101    20190603T123535929231
 0        733       200        2.6197    0.2601  10.0727    24.6988      0b101010000010000    20190603T123548065269
 1       1825       200        2.6242    1.1618   2.2589    24.7305     0b1111111111111101    20190603T123548108158
 2        735       200        2.6346    0.2630  10.0175    24.7305      0b101010101010001    20190603T123548151012
 3       1814       200        2.6152    1.1492   2.2758    24.6988     0b1101110111110101    20190603T123548194006
 4        729       200        2.5950    0.2582  10.0516    24.7305       0b00000000000000    20190603T123548237168
 5       1813       200        2.6077    1.1534   2.2609    24.7305      0b101110111010101    20190603T123548280410
 6        733       200        2.6265    0.2611  10.0600    24.7305      0b101010000010000    20190603T123548323653
 7       1810       200        2.6145    1.1494   2.2746    24.6988      0b101110101010101    20190603T123548366538
 8        734       200        2.6175    0.2609  10.0319    24.7305      0b101010001010001    20190603T123548409383
 9       1819       200        2.6075    1.1532   2.2612    24.7305     0b1111110111111101    20190603T123548452266
10        730       200        2.6154    0.2599  10.0625    24.7305       0b00000000010000    20190603T123548495158
11       1800       200        2.5905    1.1450   2.2624    24.7305      0b101010101010101    20190603T123548537992
12        730       200        2.6108    0.2602  10.0320    24.7305       0b00000000010000    20190603T123548580895
13       1816       200        2.6130    1.1575   2.2575    24.6988     0b1101110111111101    20190603T123548623750
14        732       200        2.6156    0.2619   9.9865    24.7305       0b01010000010000    20190603T123548666621
15       1813       200        2.6258    1.1571   2.2693    24.7305      0b101110111010101    20190603T123548709531
 0        763       250        2.8642    0.2850  10.0500    24.6988      0b101010001010000    20190603T123600858526
 1       1957       250        2.8478    1.2600   2.2601    24.6988     0b1101111111111101    20190603T123600901651
 2        763       250        2.8815    0.2875  10.0226    24.6988      0b101010001010000    20190603T123600944831
 3       1946       250        2.8421    1.2486   2.2762    24.6671      0b101110111110101    20190603T123600987698
 4        757       250        2.8358    0.2818  10.0618    24.6671       0b00000000000000    20190603T123601030719
 5       1944       250        2.8373    1.2548   2.2612    24.6671      0b101110111010101    20190603T123601073556
 6        762       250        2.8710    0.2848  10.0796    24.6671       0b01010000010000    20190603T123601116597
 7       1939       250        2.8409    1.2482   2.2761    24.6671      0b101110101010101    20190603T123601159707
 8        763       250        2.8575    0.2848  10.0351    24.6988      0b101010001010000    20190603T123601202801
 9       1948       250        2.8433    1.2571   2.2618    24.6671      0b101110111111101    20190603T123601245711
10        757       250        2.8565    0.2834  10.0786    24.6988       0b00000000000000    20190603T123601288580
11       1936       250        2.8274    1.2494   2.2630    24.6671      0b101010101010101    20190603T123601331426
12        760       250        2.8539    0.2844  10.0342    24.6671       0b00010000010000    20190603T123601374301
13       1957       250        2.8516    1.2628   2.2581    24.6671     0b1101111111111101    20190603T123601417069
14        762       250        2.8590    0.2861   9.9936    24.6671       0b01010000010000    20190603T123601459917
15       1950       250        2.8612    1.2602   2.2705    24.6671      0b101111111111101    20190603T123601502688
