CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 8        852        50        1.8415    0.3583   5.1390    33.1959       0b00000000000000    20190611T134300210400
 9       2535        50        1.8320    1.7275   1.0605    33.1959      0b101010101010101    20190611T134300253303
10        858        50        1.8488    0.3645   5.0722    33.2276       0b00000100000000    20190611T134300296196
11       2559        50        1.8435    1.7575   1.0489    33.1959      0b101011101011101    20190611T134300339015
12        870        50        1.8983    0.3745   5.0688    33.2276      0b100010101010101    20190611T134300381928
13       2576        50        1.8902    1.7717   1.0669    33.1959      0b101111101011111    20190611T134300424800
14        859        50        1.8855    0.3693   5.1051    33.1959       0b00010100000000    20190611T134300467647
15       2601        50        1.8900    1.7892   1.0564    33.2276      0b111111111111111    20190611T134300510424
 0        926       100        2.1277    0.4181   5.0893    33.3545      0b100010100000000    20190611T134312645274
 1       2865       100        2.1223    2.0023   1.0599    33.3545      0b101111101011101    20190611T134312688582
 2        928       100        2.1270    0.4192   5.0744    33.3545      0b100010101000001    20190611T134312732139
 3       2850       100        2.0985    1.9815   1.0590    33.3862      0b101011101010101    20190611T134312775436
 4        928       100        2.1322    0.4203   5.0728    33.3862      0b100010101000001    20190611T134312818817
 5       2871       100        2.1280    2.0118   1.0578    33.3862      0b101111101011111    20190611T134312861577
 6        926       100        2.1302    0.4210   5.0599    33.3545      0b100010100000000    20190611T134312904489
 7       2873       100        2.1270    2.0125   1.0569    33.3228      0b111111101111111    20190611T134312947353
 8        913       100        2.0940    0.4081   5.1313    33.3862       0b00000000000000    20190611T134312990197
 9       2821       100        2.0820    1.9633   1.0604    33.3545      0b101010101010101    20190611T134313033108
10        920       100        2.1030    0.4151   5.0665    33.3228       0b00000100000000    20190611T134313076004
11       2852       100        2.0963    1.9981   1.0491    33.3862      0b101011101011101    20190611T134313118843
12        934       100        2.1510    0.4250   5.0612    33.3545      0b100010101010101    20190611T134313161735
13       2871       100        2.1420    2.0080   1.0667    33.3862      0b101111101011111    20190611T134313204640
14        922       100        2.1385    0.4193   5.0999    33.3545       0b00010100000000    20190611T134313247464
15       2885       100        2.1427    2.0293   1.0559    33.3545      0b111111111111111    20190611T134313290234
 0        983       150        2.3640    0.4650   5.0839    33.3862       0b00010100000000    20190611T134325427078
 1       3133       150        2.3595    2.2267   1.0597    33.4179      0b101011101011101    20190611T134325470327
 2        985       150        2.3627    0.4659   5.0711    33.4179      0b100010101000001    20190611T134325513194
 3       3112       150        2.3310    2.2011   1.0590    33.4179      0b101011101010101    20190611T134325556063
 4        986       150        2.3715    0.4681   5.0664    33.3862      0b100010101000101    20190611T134325598959
 5       3145       150        2.3670    2.2373   1.0580    33.4179      0b101111101011111    20190611T134325641756
 6        984       150        2.3693    0.4684   5.0580    33.4179      0b100010100000001    20190611T134325684687
 7       3145       150        2.3648    2.2373   1.0570    33.4179      0b101111101011111    20190611T134325727598
 8        974       150        2.3378    0.4559   5.1276    33.4179       0b00000000000000    20190611T134325770667
 9       3103       150        2.3242    2.1924   1.0601    33.3862      0b101010101010101    20190611T134325813882
10        980       150        2.3460    0.4638   5.0579    33.3862       0b00000100000000    20190611T134325856840
11       3137       150        2.3385    2.2282   1.0495    33.3862      0b101011101011111    20190611T134325899664
12        992       150        2.3978    0.4738   5.0612    33.3862      0b100010101010101    20190611T134325942529
13       3150       150        2.3873    2.2375   1.0669    33.3545      0b101111111111111    20190611T134325985458
14        983       150        2.3829    0.4676   5.0962    33.3862       0b00010100000000    20190611T134326028291
15       3171       150        2.3865    2.2624   1.0548    33.3862      0b111111111111111    20190611T134326071144
 0       1042       200        2.6017    0.5119   5.0824    33.3545       0b00010100000000    20190611T134338200818
 1       3418       200        2.5965    2.4508   1.0594    33.3862      0b101111111011101    20190611T134338244011
 2       1044       200        2.6007    0.5132   5.0679    33.3545      0b100010100000001    20190611T134338286839
 3       3374       200        2.5644    2.4208   1.0593    33.3545      0b101011101010101    20190611T134338329725
 4       1045       200        2.6115    0.5157   5.0643    33.3862      0b100010101000101    20190611T134338372624
 5       3418       200        2.6055    2.4625   1.0581    33.3545      0b101111111011101    20190611T134338415459
 6       1044       200        2.6107    0.5165   5.0547    33.3545      0b100010100000001    20190611T134338458338
 7       3414       200        2.6041    2.4633   1.0571    33.3862      0b101111101011101    20190611T134338501214
 8       1033       200        2.5777    0.5033   5.1214    33.3545       0b00000000000000    20190611T134338544088
 9       3327       200        2.5613    2.4163   1.0600    33.3545      0b101010101010101    20190611T134338586966
10       1039       200        2.5860    0.5114   5.0565    33.3545       0b00000100000000    20190611T134338629866
11       3407       200        2.5775    2.4561   1.0494    33.3545      0b101011101011101    20190611T134338672709
12       1052       200        2.6453    0.5228   5.0595    33.3545      0b100010101010101    20190611T134338715589
13       3427       200        2.6303    2.4651   1.0670    33.3545      0b101111111111111    20190611T134338758459
14       1042       200        2.6295    0.5162   5.0935    33.3545       0b00010100000000    20190611T134338801972
15       3443       200        2.6282    2.4913   1.0550    33.3545      0b111111111111111    20190611T134338844863
 0       1098       250        2.8395    0.5593   5.0773    33.2911       0b00010100000000    20190611T134350977543
 1       3529       250        2.6938    2.5425   1.0595    33.2911      0b101010101010101    20190611T134351020428
 2       1098       250        2.8381    0.5595   5.0725    33.2911       0b00010100000000    20190611T134351064054
 3       3529       250        2.6819    2.5321   1.0592    33.2911      0b101010101010101    20190611T134351106945
 4       1102       250        2.8496    0.5625   5.0660    33.2911       0b00010101000101    20190611T134351149839
 5       3529       250        2.6905    2.5428   1.0581    33.2911      0b101010101010101    20190611T134351192681
 6       1101       250        2.8485    0.5626   5.0632    33.2911       0b00010100000101    20190611T134351235541
 7       3529       250        2.6902    2.5442   1.0574    33.3228      0b101010101010101    20190611T134351278467
 8       1085       250        2.8185    0.5507   5.1176    33.2594       0b00000000000000    20190611T134351321274
 9       3529       250        2.6887    2.5360   1.0602    33.2911      0b101010101010101    20190611T134351364061
10       1092       250        2.8268    0.5592   5.0553    33.2594       0b00000100000000    20190611T134351406963
11       3529       250        2.6857    2.5595   1.0493    33.2911      0b101010101010101    20190611T134351449796
12       1114       250        2.8830    0.5698   5.0594    33.2594      0b100010101010101    20190611T134351492683
13       3529       250        2.6980    2.5284   1.0671    33.2911      0b101010101010101    20190611T134351535554
14       1103       250        2.8695    0.5616   5.1097    33.2911       0b00010101010101    20190611T134351578385
15       3529       250        2.6851    2.5447   1.0552    33.2911      0b101010101010101    20190611T134351621202
