CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 5       1044       200        2.6047    0.5173   5.0350    24.5403      0b111011111010111    20181011T120906350981
 6        556       200        2.6168    0.1203  21.7458    24.5403       0b00010000000000    20181011T120906489355
 7       1042       200        2.6160    0.5155   5.0747    24.5720      0b101011101010111    20181011T120906627612
 8        556       200        2.6152    0.1183  22.1007    24.5720       0b00010000000000    20181011T120906765976
 9       1038       200        2.5935    0.5163   5.0229    24.5403      0b101010101010101    20181011T120906904182
10        554       200        2.6040    0.1197  21.7604    24.5403       0b00000000000000    20181011T120907042223
11       1046       200        2.6174    0.5195   5.0384    24.5403      0b111011111111111    20181011T120907180473
12        556       200        2.6047    0.1192  21.8428    24.5086       0b00010000000000    20181011T120907318834
13       1043       200        2.6070    0.5157   5.0548    24.5403      0b101011111010111    20181011T120907457086
14        558       200        2.6107    0.1208  21.6062    24.5086       0b01010101010100    20181011T120907595466
15       1046       200        2.6160    0.5178   5.0518    24.5403      0b111011111111111    20181011T120907733693
 0        573       250        2.8530    0.1311  21.7648    24.4769      0b101010101010100    20181011T120919937100
 1       1100       250        2.8494    0.5636   5.0559    24.4769      0b101011101010101    20181011T120920075212
 2        570       250        2.8523    0.1313  21.7176    24.5086       0b00010001000000    20181011T120920213462
 3       1106       250        2.8575    0.5636   5.0702    24.5086      0b111011111110111    20181011T120920351629
 4        571       250        2.8470    0.1324  21.5003    24.5086       0b01010001000100    20181011T120920489868
 5       1101       250        2.8473    0.5657   5.0335    24.4769      0b101011111010111    20181011T120920628130
 6        568       250        2.8604    0.1318  21.7110    24.4769       0b00010000000000    20181011T120920766341
 7       1100       250        2.8598    0.5636   5.0742    24.5086      0b101011101010101    20181011T120920904449
 8        571       250        2.8593    0.1293  22.1080    24.4769       0b01010001000100    20181011T120921042739
 9       1098       250        2.8358    0.5644   5.0242    24.4451      0b101010101010101    20181011T120921180964
10        567       250        2.8463    0.1310  21.7271    24.4769       0b00000000000000    20181011T120921319205
11       1110       250        2.8635    0.5685   5.0369    24.4769     0b1111011111111111    20181011T120921457327
12        570       250        2.8500    0.1303  21.8670    24.4769       0b00010001000000    20181011T120921595594
13       1103       250        2.8523    0.5642   5.0557    24.4769      0b101011111110111    20181011T120921733821
14        572       250        2.8568    0.1323  21.5875    24.4769       0b01010101010100    20181011T120921872086
15       1106       250        2.8618    0.5660   5.0561    24.4769      0b111011111110111    20181011T120922010426
