CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
12        528       100        2.1038    0.0982  21.4304    24.7305      0b100010100000100    20190624T122715416174
13        915       100        2.0963    0.4143   5.0604    24.7305      0b101010101010101    20190624T122715459077
14        525       100        2.1150    0.0952  22.2242    24.7305       0b00000000000000    20190624T122715502161
15        919       100        2.1045    0.4143   5.0792    24.7305      0b111010111011101    20190624T122715545047
 0        543       150        2.3348    0.1080  21.6181    24.7305      0b100010101000100    20190624T122727699193
 1        982       150        2.3415    0.4627   5.0609    24.7305     0b1111010111111101    20190624T122727742613
 2        542       150        2.3359    0.1067  21.8988    24.7622      0b100000101000000    20190624T122727786183
 3        978       150        2.3287    0.4600   5.0625    24.7305     0b1111010111010101    20190624T122727829694
 4        543       150        2.3467    0.1084  21.6450    24.7622      0b100010101000100    20190624T122727873277
 5        980       150        2.3404    0.4658   5.0241    24.7622     0b1111010111011101    20190624T122727916078
 6        541       150        2.3272    0.1075  21.6488    24.7622      0b100000100000000    20190624T122727958968
 7        976       150        2.3375    0.4611   5.0696    24.7305      0b111010101010101    20190624T122728001879
 8        539       150        2.3363    0.1058  22.0748    24.7622       0b00000000000000    20190624T122728044960
 9        983       150        2.3550    0.4645   5.0700    24.7622     0b1111110111111111    20190624T122728087814
10        542       150        2.3490    0.1067  22.0219    24.7622      0b100000101000000    20190624T122728130687
11        982       150        2.3355    0.4633   5.0406    24.7622     0b1111010111111101    20190624T122728173567
12        543       150        2.3441    0.1092  21.4729    24.7622      0b100010101000100    20190624T122728216446
13        975       150        2.3363    0.4623   5.0541    24.7622      0b101010101010101    20190624T122728259355
14        540       150        2.3558    0.1067  22.0852    24.7622       0b00000100000000    20190624T122728302192
15        977       150        2.3440    0.4623   5.0708    24.7622      0b111010111010101    20190624T122728345098
 0        557       200        2.5715    0.1192  21.5792    24.7939      0b101010101000100    20190624T122740490041
 1       1038       200        2.5777    0.5100   5.0544    24.7622     0b1111010111111101    20190624T122740532888
 2        555       200        2.5736    0.1177  21.8722    24.7622      0b100000100000000    20190624T122740575744
 3       1035       200        2.5643    0.5067   5.0610    24.7622      0b111010111010101    20190624T122740618650
 4        557       200        2.5822    0.1196  21.5937    24.7622      0b101010101000100    20190624T122740661533
 5       1035       200        2.5770    0.5126   5.0275    24.7622      0b111010111010101    20190624T122740704365
 6        555       200        2.5620    0.1185  21.6203    24.7305      0b100000100000000    20190624T122740747220
 7       1031       200        2.5733    0.5078   5.0681    24.7622      0b101010101010101    20190624T122740790144
 8        553       200        2.5693    0.1167  22.0224    24.7622       0b00000000000000    20190624T122740832992
 9       1040       200        2.5920    0.5115   5.0674    24.7305     0b1111110111111111    20190624T122740875904
10        555       200        2.5852    0.1175  22.0021    24.7939      0b100000100000000    20190624T122740918773
11       1039       200        2.5703    0.5104   5.0356    24.7622     0b1111010111111111    20190624T122740961614
12        556       200        2.5808    0.1203  21.4615    24.7305      0b100010101000100    20190624T122741004479
13       1032       200        2.5718    0.5088   5.0544    24.7622      0b101010111010101    20190624T122741047420
14        553       200        2.5933    0.1176  22.0554    24.7305       0b00000000000000    20190624T122741090242
15       1035       200        2.5808    0.5091   5.0694    24.7305      0b111010111010101    20190624T122741133148
 0        571       250        2.8110    0.1303  21.5678    24.7305      0b101010101000100    20190624T122753277105
 1       1090       250        2.8178    0.5573   5.0565    24.7305     0b1101010111110101    20190624T122753320375
 2        569       250        2.8125    0.1289  21.8164    24.7622      0b100000100000000    20190624T122753363585
 3       1093       250        2.8035    0.5542   5.0589    24.7305     0b1111010111110111    20190624T122753406467
 4        571       250        2.8210    0.1308  21.5753    24.7622      0b101010101000100    20190624T122753449453
 5       1088       250        2.8148    0.5600   5.0263    24.7622      0b101010101010101    20190624T122753492437
 6        569       250        2.7982    0.1296  21.5936    24.7305      0b100000100000000    20190624T122753535336
 7       1088       250        2.8117    0.5548   5.0677    24.7305      0b101010101010101    20190624T122753578203
 8        567       250        2.8055    0.1278  21.9611    24.7305       0b00000000000000    20190624T122753621172
 9       1095       250        2.8328    0.5588   5.0690    24.7305     0b1111010111111111    20190624T122753664079
10        570       250        2.8237    0.1287  21.9462    24.7305      0b100000101000100    20190624T122753706988
11       1098       250        2.8065    0.5574   5.0348    24.7305     0b1111011111111111    20190624T122753749961
12        570       250        2.8193    0.1315  21.4392    24.7305      0b100000101000100    20190624T122753792812
13       1090       250        2.8096    0.5561   5.0526    24.7622     0b1101010111110101    20190624T122753835713
14        567       250        2.8340    0.1289  21.9834    24.7305       0b00000000000000    20190624T122753878549
15       1089       250        2.8193    0.5561   5.0698    24.7305      0b101010111110101    20190624T122753921432
