CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
13       1426        50        1.8712    0.8273   2.2618    24.6037     0b1101010111011101    20190411T102001064632
14        638        50        1.8683    0.1850  10.0986    24.6037       0b00000000010000    20190411T102001107454
15       1424        50        1.8675    0.8242   2.2659    24.6354      0b101010111011101    20190411T102001150224
 0        669       100        2.1247    0.2117  10.0342    24.6671       0b00000000010000    20190411T102013255580
 1       1566       100        2.1268    0.9418   2.2584    24.6988     0b1111110111011101    20190411T102013299678
 2        669       100        2.1067    0.2075  10.1527    24.6671       0b00000000010000    20190411T102013342856
 3       1547       100        2.1075    0.9257   2.2767    24.6671      0b101010101010101    20190411T102013385911
 4        668       100        2.1225    0.2108  10.0672    24.6988       0b00000000000000    20190411T102013428790
 5       1569       100        2.1450    0.9479   2.2629    24.6988     0b1111111111011111    20190411T102013471606
 6        672       100        2.1189    0.2108  10.0501    24.6671      0b101010100010101    20190411T102013514395
 7       1554       100        2.1101    0.9308   2.2669    24.6671      0b101010101011101    20190411T102013557248
 8        670       100        2.1225    0.2134   9.9453    24.6671       0b01010000010101    20190411T102013600140
 9       1566       100        2.1262    0.9446   2.2510    24.6671     0b1111110111011101    20190411T102013642857
10        669       100        2.1247    0.2124  10.0027    24.6671       0b00000000010000    20190411T102013685755
11       1565       100        2.1330    0.9447   2.2577    24.6671     0b1111010111011101    20190411T102013728513
12        669       100        2.1172    0.2100  10.0821    24.6671       0b00000000010000    20190411T102013771396
13       1559       100        2.1187    0.9375   2.2600    24.6671      0b101010111011101    20190411T102013814305
14        670       100        2.1150    0.2100  10.0714    24.6671       0b01010000010101    20190411T102013857135
15       1559       100        2.1150    0.9341   2.2643    24.6671      0b101010111011101    20190411T102013899857
 0        699       150        2.3625    0.2358  10.0177    24.6988       0b01000000010000    20190411T102025990350
 1       1692       150        2.3655    1.0480   2.2572    24.7305     0b1111010111011101    20190411T102026033396
 2        699       150        2.3415    0.2313  10.1254    24.6988       0b01000000010000    20190411T102026076150
 3       1673       150        2.3438    1.0300   2.2755    24.7305      0b101010101010101    20190411T102026118902
 4        697       150        2.3603    0.2351  10.0401    24.7305       0b00000000000000    20190411T102026161728
 5       1700       150        2.3847    1.0543   2.2618    24.6988     0b1111011111011111    20190411T102026204529
 6        701       150        2.3568    0.2348  10.0361    24.6988      0b101010000010101    20190411T102026247285
 7       1680       150        2.3475    1.0358   2.2663    24.6988      0b101010101011101    20190411T102026290091
 8        701       150        2.3588    0.2375   9.9316    24.6988      0b101010000010101    20190411T102026332898
 9       1694       150        2.3633    1.0500   2.2507    24.6988     0b1111010111011111    20190411T102026375659
10        699       150        2.3603    0.2362   9.9940    24.6988       0b01000000010000    20190411T102026418593
11       1700       150        2.3712    1.0502   2.2577    24.6988     0b1111011111011111    20190411T102026461435
12        698       150        2.3527    0.2334  10.0796    24.6988       0b00000000010000    20190411T102026504281
13       1685       150        2.3558    1.0428   2.2592    24.6988      0b101010111011101    20190411T102026547093
14        699       150        2.3513    0.2342  10.0409    24.6988       0b01000000010000    20190411T102026590035
15       1687       150        2.3507    1.0384   2.2638    24.6988      0b111010111011101    20190411T102026632813
 0        729       200        2.6025    0.2602  10.0032    24.6988      0b101010000010100    20190411T102038738972
 1       1816       200        2.6047    1.1541   2.2570    24.6988     0b1101011111011101    20190411T102038781770
 2        728       200        2.5771    0.2550  10.1065    24.6988       0b00000000000000    20190411T102038824577
 3       1797       200        2.5800    1.1340   2.2751    24.6988      0b101010101010101    20190411T102038867335
 4        728       200        2.5997    0.2592  10.0308    24.6988       0b00000000000000    20190411T102038910254
 5       1828       200        2.6265    1.1610   2.2623    24.6988     0b1111111111011111    20190411T102038953107
 6        729       200        2.5950    0.2584  10.0419    24.6988      0b101010000010100    20190411T102038996000
 7       1797       200        2.5850    1.1404   2.2667    24.6988      0b101010101010101    20190411T102039038886
 8        730       200        2.5957    0.2615   9.9264    24.7305      0b101010001010101    20190411T102039081725
 9       1815       200        2.6025    1.1559   2.2515    24.6988     0b1101010111011101    20190411T102039124463
10        728       200        2.5987    0.2602   9.9856    24.6988       0b00000000000000    20190411T102039167382
11       1817       200        2.6100    1.1559   2.2579    24.6988     0b1111011111011111    20190411T102039210212
12        728       200        2.5902    0.2575  10.0590    24.6988       0b00000000000000    20190411T102039253083
13       1816       200        2.5920    1.1470   2.2598    24.6988     0b1101011111011101    20190411T102039295884
14        728       200        2.5875    0.2579  10.0323    24.6671       0b00000000000000    20190411T102039338731
15       1803       200        2.5875    1.1432   2.2633    24.6671      0b101010111011101    20190411T102039381452
 0        758       250        2.8437    0.2841  10.0101    24.6354      0b100010000010000    20190411T102051480232
 1       1957       250        2.8440    1.2597   2.2576    24.6671     0b1111011111011101    20190411T102051523340
 2        758       250        2.8151    0.2788  10.0991    24.6671      0b100010000010000    20190411T102051566616
 3       1931       250        2.8190    1.2383   2.2764    24.6671      0b101010111010101    20190411T102051609876
 4        755       250        2.8403    0.2829  10.0394    24.6671       0b00000000000000    20190411T102051653058
 5       1959       250        2.8635    1.2657   2.2624    24.6354     0b1111111111011111    20190411T102051695907
 6        760       250        2.8358    0.2828  10.0292    24.6671      0b101010100010101    20190411T102051738665
 7       1929       250        2.8239    1.2456   2.2671    24.6671      0b101010101010101    20190411T102051781563
 8        759       250        2.8343    0.2851   9.9418    24.6354      0b101010000010101    20190411T102051824409
 9       1953       250        2.8409    1.2614   2.2521    24.6354     0b1101010111011101    20190411T102051867159
10        757       250        2.8388    0.2841   9.9927    24.6671       0b00000000010000    20190411T102051910070
11       1958       250        2.8493    1.2620   2.2577    24.6671     0b1111011111011111    20190411T102051952886
12        758       250        2.8289    0.2815  10.0495    24.6354      0b100010000010000    20190411T102051995799
13       1954       250        2.8313    1.2530   2.2596    24.6354     0b1101011111011101    20190411T102052038682
14        757       250        2.8268    0.2818  10.0299    24.6671       0b00000000010000    20190411T102052081494
15       1945       250        2.8260    1.2482   2.2641    24.6354      0b101010111011101    20190411T102052124281
