CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
10        546       150        2.3813    0.1081  22.0316    31.4838      0b101000101010101    20190611T164755427174
11        993       150        2.3775    0.4723   5.0344    31.4521     0b1111011111011111    20190611T164755470004
12        540       150        2.3708    0.1073  22.1049    31.4204      0b100000000000000    20190611T164755512860
13        979       150        2.3603    0.4650   5.0758    31.4521      0b101010101010101    20190611T164755555774
14        539       150        2.3533    0.1058  22.2364    31.4838       0b00000000000000    20190611T164755598588
15        989       150        2.3730    0.4707   5.0409    31.4838      0b111011101010101    20190611T164755641464
 0        559       200        2.6280    0.1210  21.7190    31.4838      0b101000001010000    20190611T164807783509
 1       1046       200        2.6258    0.5190   5.0592    31.4521      0b111011101010101    20190611T164807827004
 2        559       200        2.6295    0.1214  21.6568    31.4838      0b101000001010000    20190611T164807870424
 3       1047       200        2.6292    0.5180   5.0757    31.4521      0b111011101010111    20190611T164807913759
 4        556       200        2.5977    0.1200  21.6475    31.4838      0b101000000000000    20190611T164807957238
 5       1049       200        2.6130    0.5217   5.0089    31.4838     0b1111011111011111    20190611T164808000062
 6        557       200        2.6119    0.1217  21.4675    31.4838      0b101000000010000    20190611T164808043033
 7       1048       200        2.6048    0.5167   5.0416    31.4521     0b1111011101011111    20190611T164808085836
 8        559       200        2.6017    0.1175  22.1426    31.4838      0b101000001010000    20190611T164808128677
 9       1041       200        2.6016    0.5139   5.0623    31.4521      0b111010101010101    20190611T164808171404
10        559       200        2.6175    0.1192  21.9497    31.4838      0b101000001010000    20190611T164808214344
11       1050       200        2.6138    0.5196   5.0305    31.4838     0b1111011111111111    20190611T164808257200
12        554       200        2.6070    0.1183  22.0310    31.4838      0b100000000000000    20190611T164808300063
13       1037       200        2.5935    0.5112   5.0729    31.4521      0b101010101010101    20190611T164808342958
14        553       200        2.5860    0.1169  22.1183    31.4838       0b00000000000000    20190611T164808385802
15       1047       200        2.6080    0.5175   5.0396    31.4838      0b111011101010111    20190611T164808428695
 0        573       250        2.8732    0.1322  21.7396    31.4521      0b101000101010000    20190611T164820580722
 1       1108       250        2.8710    0.5673   5.0605    31.4521     0b1111011111110101    20190611T164820623969
 2        573       250        2.8747    0.1329  21.6282    31.4521      0b101000101010000    20190611T164820667175
 3       1114       250        2.8762    0.5673   5.0704    31.4521     0b1111111111110111    20190611T164820710397
 4        570       250        2.8380    0.1313  21.6229    31.4521      0b101000000000000    20190611T164820753668
 5       1106       250        2.8530    0.5692   5.0126    31.4204     0b1111011101010101    20190611T164820796446
 6        571       250        2.8523    0.1330  21.4455    31.4204      0b101000000010000    20190611T164820839240
 7       1106       250        2.8457    0.5644   5.0418    31.4521     0b1111011101010101    20190611T164820882007
 8        572       250        2.8395    0.1287  22.0544    31.4521      0b101000001010000    20190611T164820924849
 9       1096       250        2.8391    0.5610   5.0608    31.4521      0b111010101010101    20190611T164820967609
10        574       250        2.8575    0.1308  21.8547    31.4521      0b101000101010101    20190611T164821010471
11       1108       250        2.8523    0.5670   5.0304    31.4521     0b1111011111110101    20190611T164821053231
12        567       250        2.8455    0.1293  22.0155    31.4838       0b00000000000000    20190611T164821096118
13       1093       250        2.8320    0.5585   5.0707    31.4521      0b101010101010101    20190611T164821139001
14        567       250        2.8230    0.1282  22.0117    31.4521       0b00000000000000    20190611T164821181856
15       1105       250        2.8463    0.5653   5.0354    31.4521      0b111011101010101    20190611T164821224737
