CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 7       2870       100        2.1300    2.0058   1.0619    24.9207     0b1111111101111101    20191209T165944708388
 8        918       100        2.1038    0.4143   5.0785    24.9207       0b00000000000000    20191209T165944751239
 9       2858       100        2.1148    1.9950   1.0600    24.9207     0b1111110101111101    20191209T165944794113
10        923       100        2.1240    0.4175   5.0874    24.9207       0b00000100000000    20191209T165944837030
11       2847       100        2.1070    1.9812   1.0635    24.9207     0b1111010101010101    20191209T165944879863
12        924       100        2.1142    0.4183   5.0540    24.9207      0b100010100000000    20191209T165944922712
13       2832       100        2.1053    1.9782   1.0642    24.9207      0b101010101010101    20191209T165944965638
14        923       100        2.1135    0.4158   5.0836    24.9207       0b00000100000000    20191209T165945008604
15       2843       100        2.1097    1.9838   1.0635    24.9207      0b111010101010101    20191209T165945051478
 0        991       150        2.3840    0.4699   5.0733    24.9524      0b101010101010100    20191209T165957189283
 1       3133       150        2.3648    2.2387   1.0563    24.9524     0b1111111101010101    20191209T165957232569
 2        987       150        2.3903    0.4682   5.1056    24.9524      0b101010101010000    20191209T165957275793
 3       3147       150        2.3738    2.2292   1.0649    24.9524     0b1111111111110111    20191209T165957318732
 4        984       150        2.3783    0.4683   5.0781    24.9524      0b101010100000000    20191209T165957361722
 5       3133       150        2.3783    2.2266   1.0681    24.9524     0b1111111101010101    20191209T165957404514
 6        984       150        2.3783    0.4718   5.0413    24.9524      0b101010100000000    20191209T165957447352
 7       3142       150        2.3723    2.2347   1.0616    24.9524     0b1111111101110111    20191209T165957491831
 8        976       150        2.3413    0.4613   5.0761    24.9207       0b00000000000000    20191209T165957534885
 9       3122       150        2.3527    2.2196   1.0600    24.9524      0b111110101010101    20191209T165957577736
10        983       150        2.3633    0.4643   5.0896    24.9524       0b01000100000000    20191209T165957620769
11       3111       150        2.3445    2.2042   1.0637    24.9207      0b101010101010101    20191209T165957663645
12        982       150        2.3550    0.4658   5.0555    24.9207       0b00000100000000    20191209T165957706472
13       3111       150        2.3453    2.2041   1.0640    24.9524      0b101010101010101    20191209T165957749434
14        983       150        2.3542    0.4633   5.0811    24.9207       0b01000100000000    20191209T165957792243
15       3122       150        2.3498    2.2101   1.0632    24.9524      0b111110101010101    20191209T165957835107
 0       1048       200        2.6276    0.5181   5.0718    24.9207      0b101010101010100    20191209T170009943969
 1       3415       200        2.6062    2.4675   1.0562    24.9207     0b1111111111011101    20191209T170009987264
 2       1045       200        2.6355    0.5162   5.1051    24.8890      0b101010101010000    20191209T170010030907
 3       3413       200        2.6160    2.4565   1.0649    24.9207     0b1111111111010101    20191209T170010074095
 4       1041       200        2.6213    0.5158   5.0816    24.9207       0b00000100000000    20191209T170010117381
 5       3419       200        2.6200    2.4532   1.0680    24.9207     0b1111111111011111    20191209T170010160177
 6       1043       200        2.6220    0.5200   5.0423    24.9207      0b101010100010000    20191209T170010203034
 7       3407       200        2.6113    2.4602   1.0615    24.8890     0b1111111101010101    20191209T170010245812
 8       1034       200        2.5785    0.5081   5.0750    24.9524       0b00000000000000    20191209T170010288673
 9       3389       200        2.5917    2.4450   1.0600    24.9207     0b1111110101010101    20191209T170010331517
10       1042       200        2.6038    0.5120   5.0856    24.9207       0b00000100010000    20191209T170010374472
11       3327       200        2.5822    2.4281   1.0635    24.9207      0b101010101010101    20191209T170010417586
12       1042       200        2.5957    0.5135   5.0550    24.8890       0b00000100010000    20191209T170010460575
13       3384       200        2.5867    2.4307   1.0642    24.8890      0b101110101010101    20191209T170010503509
14       1042       200        2.5965    0.5108   5.0829    24.9207       0b00000100010000    20191209T170010546627
15       3388       200        2.5905    2.4366   1.0632    24.9207      0b111110101010101    20191209T170010589393
 0       1110       250        2.8659    0.5659   5.0642    24.8890      0b101010101010100    20191209T170022700202
 1       3532       250        2.6969    2.5529   1.0564    24.8890      0b101010101010101    20191209T170022743637
 2       1101       250        2.8732    0.5621   5.1118    24.8890      0b100010100010000    20191209T170022786491
 3       3532       250        2.7012    2.5361   1.0651    24.8890      0b101010101010101    20191209T170022829373
 4       1094       250        2.8605    0.5626   5.0846    24.8573       0b00000100000000    20191209T170022872366
 5       3532       250        2.7031    2.5306   1.0682    24.8890      0b101010101010101    20191209T170022915231
 6       1102       250        2.8612    0.5655   5.0597    24.8573      0b100010100010100    20191209T170022958132
 7       3532       250        2.6864    2.5305   1.0616    24.8890      0b101010101010101    20191209T170023001036
 8       1084       250        2.8163    0.5539   5.0842    24.8573       0b00000000000000    20191209T170023043861
 9       3532       250        2.7067    2.5531   1.0602    24.8573      0b101010101010101    20191209T170023086756
10       1096       250        2.8427    0.5588   5.0868    24.8890       0b00000100010000    20191209T170023129611
11       3532       250        2.7071    2.5454   1.0635    24.8573      0b101010101010101    20191209T170023172487
12       1102       250        2.8367    0.5629   5.0393    24.8890      0b100010100010100    20191209T170023215377
13       3532       250        2.7082    2.5448   1.0642    24.8573      0b101010101010101    20191209T170023258237
14       1096       250        2.8365    0.5583   5.0811    24.8573       0b00000100010000    20191209T170023301081
15       3532       250        2.7061    2.5453   1.0632    24.8573      0b101010101010101    20191209T170023343854
