CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
12        528       100        2.1178    0.0940  22.5295    30.5961       0b00000001000000    20190611T123757435812
13        924       100        2.1240    0.4172   5.0915    30.5644      0b101010101010101    20190611T123757478712
14        533       100        2.1187    0.0976  21.7122    30.5644       0b01010101010101    20190611T123757521545
15        929       100        2.1218    0.4211   5.0390    30.5644      0b111110111111101    20190611T123757564332
 0        543       150        2.3873    0.1058  22.5745    30.5961       0b01000001000000    20190611T123809681435
 1        990       150        2.3798    0.4690   5.0741    30.5961     0b1111111111111101    20190611T123809724423
 2        544       150        2.3903    0.1062  22.5141    30.5961       0b01010001000001    20190611T123809767677
 3        988       150        2.3760    0.4702   5.0526    30.5961     0b1111110101010101    20190611T123809810867
 4        544       150        2.3843    0.1108  21.5120    30.5961       0b01010001000001    20190611T123809854114
 5        989       150        2.3813    0.4733   5.0308    30.5961     0b1111110111011101    20190611T123809896989
 6        542       150        2.3805    0.1083  21.9738    30.5961       0b00000000000000    20190611T123809939847
 7        988       150        2.3775    0.4717   5.0406    30.5961     0b1111110101010101    20190611T123809982661
 8        545       150        2.3625    0.1083  21.8077    30.5961       0b01010001010101    20190611T123810025463
 9        989       150        2.3693    0.4725   5.0143    30.5961     0b1111110111011101    20190611T123810068241
10        543       150        2.3573    0.1117  21.1097    30.5961       0b01000001000000    20190611T123810111117
11        987       150        2.3603    0.4698   5.0245    30.5961      0b111010101010101    20190611T123810154002
12        542       150        2.3542    0.1050  22.4214    30.5961       0b00000000000000    20190611T123810196873
13        983       150        2.3610    0.4642   5.0865    30.5961      0b101010101010101    20190611T123810239793
14        547       150        2.3550    0.1088  21.6386    30.6278       0b01010101010101    20190611T123810282597
15        987       150        2.3595    0.4686   5.0354    30.5961      0b111010101010101    20190611T123810325382
 0        557       200        2.6310    0.1173  22.4392    30.6278       0b01000001000000    20190611T123822454380
 1       1049       200        2.6197    0.5167   5.0705    30.6278     0b1111111111111101    20190611T123822497198
 2        558       200        2.6325    0.1174  22.4202    30.6278       0b01010001010001    20190611T123822540098
 3       1047       200        2.6190    0.5187   5.0495    30.6278     0b1111110111010101    20190611T123822582943
 4        557       200        2.6297    0.1225  21.4665    30.6278       0b01000001000000    20190611T123822625859
 5       1048       200        2.6252    0.5220   5.0292    30.5961     0b1111111111011101    20190611T123822668665
 6        556       200        2.6252    0.1200  21.8762    30.6278       0b00000000000000    20190611T123822711589
 7       1044       200        2.6222    0.5206   5.0371    30.6278      0b111010101010101    20190611T123822754485
 8        559       200        2.6017    0.1200  21.6812    30.6278       0b01010001010101    20190611T123822797301
 9       1047       200        2.6105    0.5207   5.0138    30.5961     0b1111110111010101    20190611T123822840062
10        557       200        2.5960    0.1232  21.0769    30.5961       0b01000001000000    20190611T123822882979
11       1044       200        2.6002    0.5178   5.0222    30.5961      0b111010101010101    20190611T123822926076
12        556       200        2.5897    0.1158  22.3576    30.5961       0b00000000000000    20190611T123822968932
13       1039       200        2.5979    0.5112   5.0815    30.6278      0b101010101010101    20190611T123823011829
14        561       200        2.5913    0.1200  21.5944    30.6278       0b01010101010101    20190611T123823054678
15       1044       200        2.5935    0.5158   5.0278    30.6278      0b111010101010101    20190611T123823097463
 0        572       250        2.8762    0.1287  22.3543    30.5644       0b01010001000100    20190611T123835260791
 1       1110       250        2.8633    0.5650   5.0679    30.5644     0b1111111111111101    20190611T123835303885
 2        571       250        2.8771    0.1285  22.3897    30.5644       0b01000001000000    20190611T123835346895
 3       1109       250        2.8627    0.5671   5.0482    30.5644     0b1111111111110101    20190611T123835389884
 4        572       250        2.8767    0.1338  21.5080    30.5644       0b01010001000100    20190611T123835432809
 5       1108       250        2.8717    0.5707   5.0323    30.5644     0b1111111111010101    20190611T123835475665
 6        570       250        2.8725    0.1317  21.8027    30.5644       0b01000000000000    20190611T123835518614
 7       1105       250        2.8687    0.5700   5.0329    30.5644     0b1111110101010101    20190611T123835561413
 8        574       250        2.8440    0.1315  21.6274    30.5644       0b01010001010101    20190611T123835604220
 9       1107       250        2.8530    0.5692   5.0126    30.5327     0b1111110111010101    20190611T123835647027
10        571       250        2.8373    0.1346  21.0817    30.5961       0b01000001000000    20190611T123835689944
11       1100       250        2.8425    0.5658   5.0243    30.5644      0b111010101010101    20190611T123835732752
12        569       250        2.8283    0.1271  22.2551    30.5644       0b00000000000000    20190611T123835775650
13       1097       250        2.8358    0.5582   5.0805    30.5644      0b101010101010101    20190611T123835818548
14        575       250        2.8302    0.1311  21.5908    30.5644       0b01010101010101    20190611T123835861376
15       1100       250        2.8335    0.5636   5.0277    30.5644      0b111010101010101    20190611T123835904130
