CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 7        980       150        2.3527    0.4637   5.0742    25.9987      0b101010101010101    20190531T162741602009
 8        545       150        2.3681    0.1076  22.0120    25.9987      0b101010001010101    20190531T162741644865
 9        986       150        2.3730    0.4716   5.0320    26.0304      0b111110111110101    20190531T162741687629
10        542       150        2.3624    0.1058  22.3214    26.0304       0b01000000000000    20190531T162741730516
11        983       150        2.3633    0.4690   5.0389    25.9987      0b101010111010101    20190531T162741773374
12        540       150        2.3603    0.1083  21.7869    25.9987       0b00000000000000    20190531T162741816243
13        985       150        2.3753    0.4666   5.0907    25.9987      0b101110111110101    20190531T162741859140
14        542       150        2.3655    0.1071  22.0903    25.9987       0b01000000000000    20190531T162741901975
15        986       150        2.3798    0.4708   5.0543    26.0304      0b111110111110101    20190531T162741944754
 0        557       200        2.5987    0.1192  21.8077    25.9987      0b101010000000000    20190531T162754066451
 1       1041       200        2.6002    0.5148   5.0515    25.9987      0b101010111010101    20190531T162754109367
 2        558       200        2.5980    0.1178  22.0637    25.9987      0b101010001010001    20190531T162754152189
 3       1043       200        2.5935    0.5137   5.0482    25.9987      0b101110111110111    20190531T162754194939
 4        557       200        2.5927    0.1193  21.7270    25.9987      0b101010000000000    20190531T162754237840
 5       1041       200        2.5890    0.5145   5.0321    25.9670      0b101010111010101    20190531T162754280671
 6        557       200        2.5845    0.1192  21.6881    25.9670      0b101010000000000    20190531T162754323558
 7       1035       200        2.5905    0.5108   5.0720    25.9987      0b101010101010101    20190531T162754366442
 8        559       200        2.6115    0.1191  21.9300    25.9987      0b101010001010101    20190531T162754409264
 9       1046       200        2.6168    0.5201   5.0314    25.9987     0b1111110111111111    20190531T162754452053
10        556       200        2.6047    0.1170  22.2628    25.9670       0b01000000000000    20190531T162754494942
11       1042       200        2.6055    0.5171   5.0388    25.9987      0b101010111110111    20190531T162754537784
12        555       200        2.6017    0.1196  21.7568    25.9987       0b00000000000000    20190531T162754580616
13       1043       200        2.6168    0.5143   5.0877    25.9987      0b101110111110111    20190531T162754623456
14        556       200        2.6070    0.1183  22.0310    25.9670       0b01000000000000    20190531T162754666412
15       1043       200        2.6220    0.5192   5.0504    25.9987      0b101110111110111    20190531T162754709056
 0        571       250        2.8395    0.1304  21.7725    25.9353      0b101000000000000    20190531T162806838066
 1       1098       250        2.8403    0.5622   5.0523    25.9670      0b101010111010101    20190531T162806881352
 2        572       250        2.8380    0.1290  22.0000    25.9353      0b101010001010001    20190531T162806924577
 3       1101       250        2.8328    0.5613   5.0466    25.9353      0b101010111110111    20190531T162806967949
 4        571       250        2.8329    0.1308  21.6665    25.9670      0b101000000000000    20190531T162807010893
 5       1098       250        2.8274    0.5618   5.0325    25.9353      0b101010111010101    20190531T162807053743
 6        571       250        2.8237    0.1308  21.5966    25.9353      0b101000000000000    20190531T162807096653
 7       1091       250        2.8305    0.5578   5.0749    25.9353      0b101010101010101    20190531T162807139589
 8        573       250        2.8571    0.1305  21.8937    25.9353      0b101010001010101    20190531T162807182517
 9       1107       250        2.8642    0.5692   5.0324    25.9353     0b1111110111111111    20190531T162807225328
10        571       250        2.8508    0.1283  22.2136    25.9353      0b101000000000000    20190531T162807268241
11       1104       250        2.8515    0.5659   5.0387    25.9353      0b111010111111111    20190531T162807311090
12        567       250        2.8439    0.1313  21.6674    25.9353       0b00000000000000    20190531T162807353942
13       1101       250        2.8605    0.5626   5.0846    25.9353      0b101010111110111    20190531T162807396733
14        570       250        2.8501    0.1301  21.9096    25.9670       0b01000000000000    20190531T162807439591
15       1104       250        2.8672    0.5676   5.0517    25.9353      0b111010111111111    20190531T162807482355
