CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 8        640        50        1.8870    0.1873  10.0730    25.9987      0b100010001000000    20190604T140737640285
 9       1426        50        1.8735    0.8277   2.2636    25.9987      0b101110101011101    20190604T140737683032
10        639        50        1.8840    0.1874  10.0525    26.0304       0b00000000000000    20190604T140737725930
11       1420        50        1.8742    0.8283   2.2627    25.9987      0b101010101010101    20190604T140737768782
12        644        50        1.9020    0.1875  10.1440    25.9987      0b100010101010101    20190604T140737811656
13       1435        50        1.8898    0.8350   2.2632    26.0304      0b101111111111101    20190604T140737854435
14        639        50        1.8810    0.1884   9.9832    26.0304       0b00000000000000    20190604T140737897276
15       1437        50        1.8993    0.8366   2.2703    25.9987      0b111111111111111    20190604T140737940035
 0        674       100        2.1463    0.2117  10.1359    26.1256      0b100010101010100    20190604T140750054422
 1       1571       100        2.1375    0.9467   2.2577    26.1256     0b1111111111111101    20190604T140750097623
 2        673       100        2.1473    0.2150   9.9872    26.1573      0b100010101010000    20190604T140750141013
 3       1564       100        2.1346    0.9383   2.2749    26.1573      0b101111101110101    20190604T140750183936
 4        672       100        2.1412    0.2133  10.0371    26.1256      0b100010001000000    20190604T140750226862
 5       1562       100        2.1330    0.9408   2.2671    26.1573      0b101110101010101    20190604T140750269680
 6        670       100        2.1548    0.2140  10.0693    26.1256       0b00010000000000    20190604T140750312594
 7       1565       100        2.1453    0.9463   2.2672    26.1256      0b101111101111101    20190604T140750355496
 8        672       100        2.1433    0.2131  10.0584    26.1573      0b100010001000000    20190604T140750398298
 9       1562       100        2.1263    0.9400   2.2620    26.1256      0b101110101010101    20190604T140750441056
10        669       100        2.1375    0.2133  10.0195    26.1573       0b00000000000000    20190604T140750483990
11       1558       100        2.1277    0.9408   2.2618    26.0938      0b101010101010101    20190604T140750526792
12        676       100        2.1532    0.2126  10.1290    26.1256      0b100010101010101    20190604T140750569588
13       1570       100        2.1403    0.9463   2.2617    26.1256      0b101111111111101    20190604T140750612484
14        671       100        2.1322    0.2141   9.9599    26.1256       0b00010001000000    20190604T140750655323
15       1570       100        2.1518    0.9480   2.2698    26.1256      0b101111111111101    20190604T140750698083
 0        704       150        2.3895    0.2366  10.1000    26.1890      0b100010101010000    20190604T140802802425
 1       1699       150        2.3798    1.0545   2.2568    26.1573     0b1111111111111101    20190604T140802850593
 2        704       150        2.3906    0.2396   9.9783    26.1890      0b100010101010000    20190604T140802893452
 3       1691       150        2.3768    1.0452   2.2740    26.1573      0b101111101110101    20190604T140802936316
 4        703       150        2.3835    0.2382  10.0077    26.1890      0b100010001000000    20190604T140802979145
 5       1684       150        2.3745    1.0476   2.2666    26.1890      0b101010101010101    20190604T140803022046
 6        701       150        2.3992    0.2384  10.0633    26.1573       0b00000000000000    20190604T140803064915
 7       1695       150        2.3880    1.0535   2.2667    26.1573      0b101111101111101    20190604T140803107781
 8        703       150        2.3865    0.2377  10.0414    26.2207      0b100010001000000    20190604T140803150675
 9       1687       150        2.3685    1.0474   2.2613    26.1890      0b101010101110101    20190604T140803193538
10        701       150        2.3790    0.2375  10.0168    26.1890       0b00000000000000    20190604T140803236520
11       1688       150        2.3687    1.0478   2.2606    26.1890      0b101011101110101    20190604T140803279416
12        707       150        2.3977    0.2375  10.0955    26.1890      0b100010101010101    20190604T140803322443
13       1695       150        2.3830    1.0542   2.2604    26.1890      0b101111101111101    20190604T140803365237
14        701       150        2.3734    0.2383   9.9617    26.1890       0b00000000000000    20190604T140803408170
15       1695       150        2.3953    1.0558   2.2687    26.1573      0b101111101111101    20190604T140803451037
 0        735       200        2.6340    0.2613  10.0791    26.1573      0b100010101010100    20190604T140815578650
 1       1822       200        2.6235    1.1622   2.2573    26.1573      0b101111101111101    20190604T140815621871
 2        734       200        2.6340    0.2642   9.9678    26.1573      0b100010101010000    20190604T140815664685
 3       1812       200        2.6190    1.1518   2.2739    26.1890      0b101110101010101    20190604T140815707475
 4        732       200        2.6266    0.2624  10.0092    26.1573      0b100010001000000    20190604T140815750350
 5       1812       200        2.6175    1.1550   2.2662    26.1573      0b101110101010101    20190604T140815790480
 6        731       200        2.6445    0.2632  10.0488    26.1573       0b00000000000000    20190604T140815833362
 7       1824       200        2.6324    1.1614   2.2666    26.1573      0b101111101111111    20190604T140815876226
 8        733       200        2.6310    0.2626  10.0197    26.1890      0b100010001010000    20190604T140815919083
 9       1813       200        2.6100    1.1541   2.2615    26.1573      0b101110101111101    20190604T140815961978
10        731       200        2.6213    0.2618  10.0143    26.1256       0b00000000000000    20190604T140816004861
11       1810       200        2.6115    1.1552   2.2607    26.1890      0b101010101010101    20190604T140816047707
12        736       200        2.6426    0.2618  10.0957    26.1890      0b100010101010101    20190604T140816090561
13       1824       200        2.6258    1.1618   2.2602    26.1890      0b101111101111111    20190604T140816133364
14        731       200        2.6173    0.2630   9.9519    26.1573       0b00000000000000    20190604T140816176204
15       1824       200        2.6400    1.1635   2.2690    26.1573      0b101111101111111    20190604T140816219093
 0        763       250        2.8792    0.2857  10.0791    26.1256      0b100010101010000    20190604T140828363413
 1       1963       250        2.8612    1.2677   2.2571    26.1256     0b1111111111111101    20190604T140828406462
 2        764       250        2.8807    0.2892   9.9594    26.1573      0b100010101010001    20190604T140828449352
 3       1952       250        2.8560    1.2558   2.2742    26.1256      0b101010101110101    20190604T140828492109
 4        760       250        2.8725    0.2868  10.0145    26.1256       0b00000000000000    20190604T140828534978
 5       1951       250        2.8545    1.2596   2.2662    26.0938      0b101010101010101    20190604T140828577733
 6        761       250        2.8909    0.2872  10.0672    26.1573       0b00000000010000    20190604T140828620617
 7       1957       250        2.8657    1.2638   2.2675    26.1256     0b1111111101111101    20190604T140828663373
 8        761       250        2.8777    0.2877  10.0038    26.1256       0b00000000010000    20190604T140828706373
 9       1952       250        2.8500    1.2603   2.2613    26.0938      0b101010101110101    20190604T140828749387
10        762       250        2.8659    0.2869   9.9886    26.1256      0b100000101010000    20190604T140828792256
11       1954       250        2.8517    1.2609   2.2616    26.0938      0b101011101111101    20190604T140828835095
12        765       250        2.8897    0.2874  10.0542    26.0938      0b100010101010101    20190604T140828877989
13       1956       250        2.8635    1.2670   2.2601    26.1256      0b101111101111101    20190604T140828920745
14        761       250        2.8612    0.2875   9.9522    26.1573       0b00000000010000    20190604T140828963591
15       1956       250        2.8672    1.2637   2.2690    26.1573      0b101111101111101    20190604T140829006344
