CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 3       1098       250        2.8605    0.5664   5.0502    24.7939     0b1111010101010101    20190412T131032870451
 4        573       250        2.8717    0.1299  22.1046    24.7305      0b101010101000001    20190412T131032913498
 5       1107       250        2.8530    0.5670   5.0317    24.7622     0b1111011111011101    20190412T131032956323
 6        572       250        2.8627    0.1308  21.8809    24.7622      0b101000100000001    20190412T131032999089
 7       1105       250        2.8693    0.5666   5.0643    24.7622     0b1111011101011101    20190412T131033041999
 8        569       250        2.8343    0.1294  21.9002    24.7305      0b100000000000001    20190412T131033084843
 9       1100       250        2.8425    0.5634   5.0451    24.7622     0b1111010101011101    20190412T131033127601
10        572       250        2.8492    0.1306  21.8188    24.7305      0b101000100000001    20190412T131033170512
11       1107       250        2.8523    0.5666   5.0341    24.7305     0b1111011111011101    20190412T131033213330
12        570       250        2.8508    0.1293  22.0419    24.7622      0b100000100000001    20190412T131033256220
13       1097       250        2.8343    0.5581   5.0785    24.7622      0b101010101010101    20190412T131033299135
14        567       250        2.8425    0.1294  21.9639    24.7305       0b00000000000000    20190412T131033341967
15       1097       250        2.8463    0.5623   5.0615    24.7305      0b101010101010101    20190412T131033384845
