CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 5       1672       150        2.3385    1.0299   2.2706    24.5403     0b1101010101010101    20190409T182356532113
 6        702       150        2.3678    0.2342  10.1114    24.5403      0b101010100010101    20190409T182356574966
 7       1673       150        2.3416    1.0317   2.2697    24.5403     0b1101010101110101    20190409T182356617860
 8        697       150        2.3625    0.2325  10.1613    24.5086       0b01010000000001    20190409T182356660708
 9       1674       150        2.3558    1.0358   2.2743    24.5086     0b1101010111110101    20190409T182356703471
10        692       150        2.3490    0.2298  10.2204    24.5086       0b00000000000000    20190409T182356746374
11       1674       150        2.3535    1.0343   2.2754    24.5403     0b1101010111110101    20190409T182356789206
12        696       150        2.3618    0.2341  10.0894    24.5086       0b00010000000000    20190409T182356832085
13       1676       150        2.3619    1.0357   2.2804    24.5086     0b1101111111110101    20190409T182356874983
14        700       150        2.3597    0.2322  10.1600    24.5403       0b01010100010101    20190409T182356917826
15       1651       150        2.3460    1.0136   2.3146    24.5086      0b101010101010101    20190409T182356960550
 0        725       200        2.5815    0.2576  10.0220    24.5403       0b00010000000000    20190409T182409060218
 1       1799       200        2.5927    1.1416   2.2712    24.5403     0b1111110111111101    20190409T182409103611
 2        728       200        2.5960    0.2583  10.0492    24.5403       0b01010100010001    20190409T182409147052
 3       1795       200        2.5733    1.1367   2.2639    24.5086     0b1101110101110101    20190409T182409190006
 4        727       200        2.5803    0.2565  10.0596    24.5403       0b01010000000001    20190409T182409232878
 5       1793       200        2.5748    1.1340   2.2705    24.5086     0b1101010101010101    20190409T182409275626
 6        732       200        2.6074    0.2582  10.0996    24.5086      0b101010100010101    20190409T182409318498
 7       1798       200        2.5785    1.1358   2.2703    24.5403     0b1111110101111101    20190409T182409361267
 8        727       200        2.6022    0.2563  10.1516    24.5086       0b01010000000001    20190409T182409404396
 9       1801       200        2.5950    1.1408   2.2747    24.5086     0b1111110111111111    20190409T182409447250
10        722       200        2.5884    0.2535  10.2107    24.5403       0b00000000000000    20190409T182409490215
11       1794       200        2.5927    1.1398   2.2748    24.5403     0b1101010101110101    20190409T182409532974
12        726       200        2.6025    0.2582  10.0774    24.5086       0b00010000000001    20190409T182409575887
13       1797       200        2.6012    1.1407   2.2803    24.5086     0b1101110101111101    20190409T182409618779
14        730       200        2.5996    0.2564  10.1384    24.5403       0b01010100010101    20190409T182409661610
15       1765       200        2.5845    1.1167   2.3145    24.5086      0b101010101010101    20190409T182409704336
 0        752       250        2.8193    0.2814  10.0181    24.4769       0b00010000000000    20190409T182421797741
 1       1939       250        2.8290    1.2450   2.2723    24.5086     0b1111110111111101    20190409T182421840851
 2        756       250        2.8352    0.2822  10.0478    24.5086       0b01010100000001    20190409T182421883676
 3       1918       250        2.8099    1.2406   2.2650    24.5086     0b1101010101010101    20190409T182421926436
 4        757       250        2.8193    0.2806  10.0478    24.5086       0b01010100000101    20190409T182421969340
 5       1932       250        2.8125    1.2388   2.2704    24.4769     0b1101010111011101    20190409T182422012287
 6        761       250        2.8489    0.2821  10.0994    24.4769      0b101010100010101    20190409T182422055056
 7       1929       250        2.8161    1.2402   2.2707    24.4769     0b1101010101011101    20190409T182422097959
 8        753       250        2.8448    0.2802  10.1538    24.4769       0b00010000000001    20190409T182422140791
 9       1939       250        2.8337    1.2453   2.2754    24.5086     0b1111110111111101    20190409T182422183552
10        751       250        2.8296    0.2779  10.1815    24.4769       0b00000000000000    20190409T182422226459
11       1932       250        2.8313    1.2443   2.2753    24.4769     0b1101010111011101    20190409T182422269325
12        755       250        2.8440    0.2813  10.1090    24.4769       0b00010100000001    20190409T182422312430
13       1938       250        2.8395    1.2452   2.2804    24.4769     0b1101110111111101    20190409T182422355203
14        760       250        2.8433    0.2810  10.1183    24.4769       0b01010100010101    20190409T182422398055
15       1896       250        2.8231    1.2200   2.3140    24.5086      0b101010101010101    20190409T182422440897
