CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 8        541       150        2.3603    0.1058  22.3016    24.6671       0b01000000000000    20190524T143759529414
 9        983       150        2.3595    0.4680   5.0417    24.6037     0b1111010111010111    20190524T143759572290
10        543       150        2.3449    0.1074  21.8297    24.6037       0b01000101000000    20190524T143759615412
11        986       150        2.3648    0.4695   5.0367    24.6354     0b1111011111111111    20190524T143759659003
12        540       150        2.3535    0.1067  22.0641    24.6037       0b00000000000000    20190524T143759701859
13        977       150        2.3513    0.4642   5.0655    24.6354      0b101010101010101    20190524T143759744795
14        543       150        2.3467    0.1078  21.7621    24.6354       0b01000101000000    20190524T143759787774
15        980       150        2.3498    0.4625   5.0805    24.6037      0b111010101010101    20190524T143759830625
 0        556       200        2.5935    0.1195  21.7029    24.6354       0b01000001000000    20190524T143811948596
 1       1041       200        2.6115    0.5184   5.0375    24.6354     0b1111010111011101    20190524T143811992013
 2        560       200        2.6249    0.1233  21.2976    24.6354      0b101010101010001    20190524T143812036645
 3       1040       200        2.5951    0.5148   5.0414    24.6354     0b1111010111010101    20190524T143812079823
 4        557       200        2.6032    0.1199  21.7088    24.6354       0b01010101000001    20190524T143812123555
 5       1042       200        2.5793    0.5134   5.0237    24.6037     0b1111010111011111    20190524T143812166926
 6        555       200        2.5852    0.1197  21.6038    24.6354       0b01000000000000    20190524T143812210094
 7       1039       200        2.5867    0.5092   5.0795    24.6354     0b1111010101010101    20190524T143812250453
 8        556       200        2.5980    0.1172  22.1735    24.6354       0b01000001000000    20190524T143812293241
 9       1043       200        2.5980    0.5153   5.0414    24.6354     0b1111110111111111    20190524T143812336016
10        556       200        2.5815    0.1185  21.7848    24.6037       0b01000001000000    20190524T143812378954
11       1042       200        2.6033    0.5174   5.0314    24.6354     0b1111010111011111    20190524T143812421736
12        553       200        2.5875    0.1175  22.0213    24.6037       0b00000000000000    20190524T143812464571
13       1035       200        2.5845    0.5100   5.0676    24.6037      0b101010101010101    20190524T143812507439
14        557       200        2.5777    0.1187  21.7226    24.6354       0b01010101000001    20190524T143812551684
15       1037       200        2.5830    0.5088   5.0771    24.6354      0b111010101010101    20190524T143812594668
 0        570       250        2.8346    0.1303  21.7485    24.6037       0b01000101000000    20190524T143824724540
 1       1094       250        2.8538    0.5661   5.0412    24.6037     0b1111011111010101    20190524T143824767959
 2        573       250        2.8680    0.1348  21.2839    24.6354      0b101010101010001    20190524T143824811440
 3       1098       250        2.8343    0.5623   5.0403    24.6037     0b1111011111010111    20190524T143824854649
 4        571       250        2.8455    0.1313  21.6662    24.5720      0b101010101000001    20190524T143824898149
 5       1099       250        2.8178    0.5611   5.0220    24.5720     0b1111011111011111    20190524T143824940949
 6        569       250        2.8245    0.1306  21.6299    24.6037       0b01000000000000    20190524T143824983864
 7       1093       250        2.8282    0.5571   5.0768    24.6354     0b1111010101010101    20190524T143825026892
 8        569       250        2.8373    0.1283  22.1084    24.5720       0b01000000000000    20190524T143825069814
 9       1093       250        2.8383    0.5633   5.0391    24.6037     0b1111010101010101    20190524T143825112614
10        570       250        2.8193    0.1298  21.7283    24.5720       0b01000101000000    20190524T143825155475
11       1104       250        2.8440    0.5650   5.0336    24.6037     0b1111011111111111    20190524T143825198308
12        568       250        2.8232    0.1287  21.9416    24.6037       0b00000000000000    20190524T143825241202
13       1090       250        2.8200    0.5567   5.0659    24.6037      0b101010101010101    20190524T143825284111
14        570       250        2.8125    0.1298  21.6624    24.5720       0b01000101000000    20190524T143825326980
15       1091       250        2.8185    0.5551   5.0776    24.5720      0b111010101010101    20190524T143825369858
