CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
15       3394       200        2.6190    2.4567   1.0661    31.3570      0b111010111110101    20190610T160228120444
 0       1102       250        2.8571    0.5627   5.0777    31.3253      0b100010101010100    20190610T160240266074
 1       3471       250        2.6580    2.5071   1.0602    31.3253      0b101010101010101    20190610T160240310595
 2       1099       250        2.8620    0.5573   5.1359    31.3253      0b100010001010000    20190610T160240353380
 3       3471       250        2.6624    2.4920   1.0684    31.3253      0b101010101010101    20190610T160240396172
 4       1087       250        2.8223    0.5558   5.0775    31.3253       0b00000000000000    20190610T160240439083
 5       3471       250        2.6579    2.4901   1.0674    31.3253      0b101010101010101    20190610T160240481919
 6       1093       250        2.8320    0.5598   5.0586    31.3253       0b00000000010000    20190610T160240524778
 7       3471       250        2.6322    2.4744   1.0638    31.3253      0b101010101010101    20190610T160240567718
 8       1100       250        2.8478    0.5617   5.0702    31.2936      0b100010001010100    20190610T160240610655
 9       3471       250        2.6684    2.5081   1.0639    31.2936      0b101010101010101    20190610T160240653519
10       1096       250        2.8530    0.5634   5.0637    31.2936       0b00000001010000    20190610T160240696470
11       3471       250        2.6665    2.5058   1.0641    31.3253      0b101010101010101    20190610T160240739526
12       1112       250        2.8612    0.5669   5.0470    31.3253      0b100010101010101    20190610T160240782428
13       3471       250        2.6673    2.4971   1.0682    31.3253      0b101010101010101    20190610T160240825366
14       1098       250        2.8463    0.5600   5.0826    31.3253       0b00010001010000    20190610T160240868417
15       3471       250        2.6708    2.5047   1.0663    31.2936      0b101010101010101    20190610T160240911443
