CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 2        921       100        2.1127    0.4172   5.0635    26.3158       0b00000101000000    20190624T115512504353
 3       2835       100        2.0955    1.9782   1.0593    26.2841      0b101010101010101    20190624T115512547671
 4        925       100        2.1201    0.4192   5.0569    26.3158       0b00000101000101    20190624T115512590570
 5       2868       100        2.1210    2.0067   1.0570    26.3158     0b1111010101011111    20190624T115512633520
 6        920       100        2.1112    0.4186   5.0438    26.3158       0b00000000000000    20190624T115512676406
 7       2874       100        2.1127    2.0014   1.0556    26.3158     0b1111010101111111    20190624T115512719327
 8        920       100        2.1329    0.4167   5.1180    26.3158       0b00000000000000    20190624T115512762144
 9       2883       100        2.1367    2.0139   1.0610    26.3158     0b1111110111111111    20190624T115512805044
10        929       100        2.1402    0.4239   5.0486    26.3158      0b100000101010101    20190624T115512847950
11       2875       100        2.1188    2.0176   1.0502    26.3475     0b1111010111111111    20190624T115512890775
12        929       100        2.1300    0.4218   5.0504    26.3158      0b100000101010101    20190624T115512933662
13       2843       100        2.1137    1.9857   1.0645    26.2841      0b101010101011101    20190624T115512976564
14        925       100        2.1292    0.4175   5.1000    26.2841       0b00000101000101    20190624T115513019383
15       2846       100        2.1070    1.9928   1.0573    26.3158      0b111010101011111    20190624T115513062246
 0        983       150        2.3531    0.4642   5.0696    26.3475      0b100000101000100    20190624T115525213955
 1       3123       150        2.3445    2.2147   1.0586    26.3475     0b1111010101011101    20190624T115525257415
 2        981       150        2.3551    0.4650   5.0647    26.3158       0b00000100000000    20190624T115525301074
 3       3114       150        2.3370    2.2064   1.0592    26.3475      0b111010101010101    20190624T115525344351
 4        987       150        2.3640    0.4681   5.0504    26.3475      0b100000101000101    20190624T115525387247
 5       3138       150        2.3655    2.2379   1.0570    26.3475     0b1111010101011111    20190624T115525430223
 6        982       150        2.3535    0.4667   5.0423    26.3475       0b00000100000100    20190624T115525473116
 7       3143       150        2.3556    2.2315   1.0556    26.3158     0b1111110101111111    20190624T115525516013
 8        980       150        2.3745    0.4642   5.1156    26.3475       0b00000000000000    20190624T115525558997
 9       3155       150        2.3795    2.2426   1.0610    26.3158     0b1111110111111111    20190624T115525601994
10        988       150        2.3820    0.4719   5.0475    26.3475      0b101000101010101    20190624T115525644889
11       3141       150        2.3596    2.2467   1.0502    26.3475     0b1111010101111111    20190624T115525687733
12        987       150        2.3722    0.4698   5.0490    26.3158      0b100000101000101    20190624T115525730605
13       3107       150        2.3528    2.2107   1.0643    26.3158      0b101010101010101    20190624T115525773517
14        982       150        2.3707    0.4650   5.0982    26.3158       0b00000100000100    20190624T115525816715
15       3121       150        2.3460    2.2191   1.0572    26.3475      0b111010101011101    20190624T115525859656
 0       1041       200        2.5965    0.5123   5.0680    26.2841      0b100000101000100    20190624T115538018666
 1       3392       200        2.5852    2.4420   1.0586    26.2524     0b1111010101011101    20190624T115538061533
 2       1040       200        2.5986    0.5131   5.0647    26.2841       0b00000100000000    20190624T115538104490
 3       3383       200        2.5779    2.4335   1.0593    26.2841      0b111010101010101    20190624T115538147284
 4       1046       200        2.6085    0.5167   5.0487    26.2207      0b100000101000101    20190624T115538190183
 5       3430       200        2.6030    2.4629   1.0569    26.2841     0b1111111111011111    20190624T115538233276
 6       1040       200        2.5972    0.5151   5.0422    26.2841       0b00000100000000    20190624T115538276149
 7       3417       200        2.5951    2.4588   1.0554    26.2524     0b1111010101011111    20190624T115538319058
 8       1037       200        2.6175    0.5118   5.1148    26.2841       0b00000000000000    20190624T115538362149
 9       3423       200        2.6123    2.4620   1.0611    26.2524     0b1111110111011111    20190624T115538405034
10       1046       200        2.6279    0.5205   5.0487    26.2524      0b100000101000101    20190624T115538447901
11       3417       200        2.5943    2.4699   1.0504    26.2524     0b1111010101011111    20190624T115538490882
12       1046       200        2.6152    0.5181   5.0478    26.2524      0b100000101000101    20190624T115538533783
13       3380       200        2.5889    2.4328   1.0642    26.2841      0b101010101010101    20190624T115538576690
14       1040       200        2.6121    0.5127   5.0951    26.2841       0b00000100000000    20190624T115538619642
15       3391       200        2.5779    2.4383   1.0572    26.2841      0b111010101011101    20190624T115538662529
 0       1099       250        2.8334    0.5589   5.0695    26.2207       0b00000101000100    20190624T115550811440
 1       3489       250        2.6561    2.5093   1.0585    26.2207      0b101010101010101    20190624T115550854368
 2       1094       250        2.8326    0.5574   5.0817    26.2207       0b00000100000000    20190624T115550897323
 3       3489       250        2.6513    2.5026   1.0594    26.2207      0b101010101010101    20190624T115550940519
 4       1101       250        2.8403    0.5639   5.0366    26.2207      0b100000101000101    20190624T115550984018
 5       3489       250        2.6497    2.5067   1.0570    26.2207      0b101010101010101    20190624T115551027301
 6       1098       250        2.8305    0.5611   5.0447    26.2207       0b00000100000100    20190624T115551070303
 7       3489       250        2.6520    2.5126   1.0555    26.2207      0b101010101010101    20190624T115551113209
 8       1092       250        2.8423    0.5557   5.1151    26.2207       0b00000000000000    20190624T115551156031
 9       3489       250        2.6531    2.5000   1.0613    26.2207      0b101010101010101    20190624T115551198927
10       1105       250        2.8466    0.5627   5.0592    26.2207      0b101000101010101    20190624T115551241833
11       3489       250        2.6446    2.5177   1.0504    26.2207      0b101010101010101    20190624T115551284664
12       1101       250        2.8411    0.5626   5.0501    26.1890      0b100000101000101    20190624T115551327548
13       3489       250        2.6469    2.4870   1.0643    26.1890      0b101010101010101    20190624T115551370433
14       1099       250        2.8383    0.5547   5.1171    26.2207       0b00000101000100    20190624T115551413284
15       3489       250        2.6233    2.4808   1.0574    26.2207      0b101010101010101    20190624T115551456046
