CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 6        513        50        1.8725    0.0853  21.9651    23.8427       0b00000000000001    20190410T103907190149
 7        862        50        1.8653    0.3683   5.0640    23.8427      0b111010101110111    20190410T103907233348
 8        514        50        1.8719    0.0858  21.8088    23.8427       0b01000001000001    20190410T103907276475
 9        866        50        1.8765    0.3723   5.0398    23.8744     0b1111010111111111    20190410T103907319872
10        514        50        1.8727    0.0858  21.8184    23.8744       0b01000001000001    20190410T103907363243
11        866        50        1.8738    0.3700   5.0643    23.8744     0b1111010111111111    20190410T103907406516
12        513        50        1.8600    0.0854  21.7756    23.8427       0b00000000000001    20190410T103907451594
13        859        50        1.8577    0.3650   5.0897    23.8427      0b101010101010111    20190410T103907494550
14        514        50        1.8697    0.0841  22.2369    23.8744       0b01000001000001    20190410T103907538498
15        864        50        1.8622    0.3692   5.0445    23.8744      0b111010111110111    20190410T103907581243
 0        527       100        2.1104    0.0967  21.8320    23.8744       0b00000000000000    20190410T103919682944
 1        918       100        2.1049    0.4174   5.0426    23.9062      0b101010101010101    20190410T103919726442
 2        528       100        2.1157    0.0976  21.6815    23.8744       0b01000000000001    20190410T103919769774
 3        923       100        2.1180    0.4183   5.0629    23.8744      0b111010101110111    20190410T103919812847
 4        530       100        2.1122    0.0973  21.7009    23.8744       0b01010101000101    20190410T103919855723
 5        921       100        2.1148    0.4168   5.0734    23.8744      0b111010101010111    20190410T103919898592
 6        528       100        2.1217    0.0973  21.8175    23.8744       0b01000000000001    20190410T103919941476
 7        925       100        2.1135    0.4176   5.0613    23.8744      0b111110101111111    20190410T103919984380
 8        528       100        2.1209    0.0975  21.7531    23.9062       0b01000000000001    20190410T103920027216
 9        928       100        2.1260    0.4223   5.0348    23.8744     0b1111110111111111    20190410T103920069966
10        529       100        2.1217    0.0977  21.7244    23.8744       0b01000101000101    20190410T103920112867
11        924       100        2.1232    0.4194   5.0622    23.8744      0b111010101111111    20190410T103920155714
12        527       100        2.1067    0.0973  21.6632    23.8744       0b00000000000000    20190410T103920198592
13        919       100        2.1045    0.4140   5.0833    23.9062      0b101010101010111    20190410T103920241504
14        530       100        2.1187    0.0957  22.1472    23.8744       0b01010101000101    20190410T103920284334
15        925       100        2.1096    0.4185   5.0409    23.8744      0b111110101111111    20190410T103920327228
 0        540       150        2.3490    0.1076  21.8342    23.9062       0b00000000000000    20190410T103932431803
 1        977       150        2.3430    0.4647   5.0414    23.9062      0b101010101010101    20190410T103932474639
 2        543       150        2.3550    0.1088  21.6552    23.9062       0b01000101000001    20190410T103932517457
 3        983       150        2.3573    0.4664   5.0540    23.8744      0b111010111110111    20190410T103932560240
 4        545       150        2.3464    0.1083  21.6595    23.9062      0b101010101000101    20190410T103932603141
 5        979       150        2.3498    0.4636   5.0687    23.9062      0b111010101010111    20190410T103932645975
 6        542       150        2.3573    0.1083  21.7592    23.9062       0b01000000000001    20190410T103932688839
 7        982       150        2.3471    0.4643   5.0547    23.9379      0b111010101110111    20190410T103932731635
 8        542       150        2.3588    0.1092  21.6069    23.9062       0b01000000000001    20190410T103932774487
 9        986       150        2.3641    0.4700   5.0299    23.9062     0b1111110111111111    20190410T103932817235
10        543       150        2.3595    0.1092  21.6137    23.9062       0b01000101000001    20190410T103932860136
11        984       150        2.3603    0.4668   5.0559    23.9062      0b111010111111111    20190410T103932902961
12        541       150        2.3419    0.1082  21.6346    23.9062       0b00000000000001    20190410T103932945840
13        977       150        2.3394    0.4608   5.0765    23.9062      0b101010101010101    20190410T103932988635
14        543       150        2.3542    0.1067  22.0704    23.9062       0b01000101000001    20190410T103933031445
15        984       150        2.3438    0.4658   5.0313    23.8744      0b111010111111111    20190410T103933076219
 0        554       200        2.5822    0.1184  21.8065    23.9062       0b00000000000000    20190410T103945185748
 1       1034       200        2.5755    0.5108   5.0418    23.9062      0b101010101010101    20190410T103945229163
 2        556       200        2.5905    0.1200  21.5875    23.9062       0b01000001000001    20190410T103945272185
 3       1038       200        2.5911    0.5125   5.0558    23.9062      0b111010101110111    20190410T103945314942
 4        558       200        2.5793    0.1197  21.5536    23.9062      0b101010101000101    20190410T103945357842
 5       1035       200        2.5838    0.5101   5.0653    23.9062      0b111010101010111    20190410T103945400686
 6        555       200        2.5927    0.1198  21.6514    23.9062       0b00000000000001    20190410T103945443584
 7       1040       200        2.5808    0.5108   5.0520    23.9062      0b111010101111111    20190410T103945486471
 8        556       200        2.5960    0.1202  21.6037    23.9062       0b01000001000001    20190410T103945529307
 9       1042       200        2.6026    0.5174   5.0301    23.8744     0b1111010111111111    20190410T103945572190
10        556       200        2.5980    0.1204  21.5751    23.9379       0b01000001000001    20190410T103945615088
11       1042       200        2.5981    0.5142   5.0522    23.9062     0b1111010111111111    20190410T103945657919
12        555       200        2.5763    0.1192  21.6038    23.9062       0b00000000000001    20190410T103945700811
13       1034       200        2.5733    0.5072   5.0729    23.8744      0b101010101010101    20190410T103945743711
14        557       200        2.5900    0.1176  22.0267    23.9062       0b01010101000101    20190410T103945786570
15       1041       200        2.5785    0.5128   5.0288    23.9379      0b111010111111111    20190410T103945829433
 0        567       250        2.8178    0.1294  21.7727    23.9062       0b00000000000000    20190410T103957964173
 1       1091       250        2.8110    0.5574   5.0429    23.9062      0b101010101110101    20190410T103958007467
 2        570       250        2.8275    0.1312  21.5565    23.9062       0b01000000000001    20190410T103958050832
 3       1095       250        2.8275    0.5596   5.0529    23.9062      0b111010101110111    20190410T103958093861
 4        572       250        2.8155    0.1308  21.5335    23.8744      0b101010101000101    20190410T103958136762
 5       1089       250        2.8207    0.5574   5.0603    23.9062      0b101010101010101    20190410T103958179600
 6        570       250        2.8298    0.1308  21.6287    23.8744       0b01000000000001    20190410T103958222498
 7       1097       250        2.8170    0.5583   5.0461    23.9062      0b111010101111111    20190410T103958265512
 8        571       250        2.8372    0.1313  21.6029    23.8744      0b101000001000101    20190410T103958308356
 9       1102       250        2.8433    0.5651   5.0317    23.9062     0b1111110111111111    20190410T103958351233
10        571       250        2.8373    0.1319  21.5079    23.9062      0b101000001000101    20190410T103958394105
11       1101       250        2.8388    0.5622   5.0497    23.9062     0b1111010111111111    20190410T103958436977
12        568       250        2.8131    0.1303  21.5977    23.9062       0b00000000000001    20190410T103958479855
13       1093       250        2.8102    0.5543   5.0704    23.9062      0b101010101110111    20190410T103958522757
14        570       250        2.8283    0.1285  22.0097    23.8744       0b01000000000001    20190410T103958565582
15       1097       250        2.8155    0.5601   5.0269    23.8744      0b111010101111111    20190410T103958608351
