CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 4        930       100        2.1427    0.4225   5.0716    27.0133      0b100010100000101    20190604T164719838344
 5       2865       100        2.1379    2.0019   1.0680    27.0133     0b1111111101011101    20190604T164719881281
 6        930       100        2.1458    0.4233   5.0687    26.9816      0b100010100000101    20190604T164719924051
 7       2872       100        2.1357    2.0111   1.0620    27.0133     0b1111111101111111    20190604T164719966988
 8        927       100        2.1345    0.4167   5.1218    27.0133      0b100000000000000    20190604T164720009783
 9       2857       100        2.1270    1.9982   1.0645    26.9816     0b1101110101011101    20190604T164720052575
10        928       100        2.1367    0.4197   5.0905    27.0133      0b100000100000001    20190604T164720096328
11       2854       100        2.1208    1.9942   1.0635    27.0133     0b1101010101010101    20190604T164720139743
12        931       100        2.1418    0.4212   5.0855    27.0133      0b100010101010101    20190604T164720182820
13       2862       100        2.1262    1.9944   1.0661    27.0133     0b1101111101011101    20190604T164720225767
14        923       100        2.1375    0.4224   5.0602    27.0133       0b00000000000000    20190604T164720268700
15       2849       100        2.1214    1.9873   1.0675    26.9816      0b101010101010101    20190604T164720311593
 0        984       150        2.3733    0.4683   5.0675    27.0450      0b100000000000000    20190604T164732445958
 1       3133       150        2.3640    2.2368   1.0569    27.0450     0b1111010101011101    20190604T164732489347
 2        986       150        2.3828    0.4676   5.0960    27.0450      0b100000000000001    20190604T164732532381
 3       3108       150        2.3565    2.2150   1.0639    27.0450      0b101010101010101    20190604T164732575267
 4        989       150        2.3876    0.4708   5.0709    27.0450      0b100010100000101    20190604T164732618183
 5       3136       150        2.3820    2.2308   1.0678    27.0450     0b1111111101011111    20190604T164732661188
 6        990       150        2.3910    0.4718   5.0684    27.0450      0b101010100010101    20190604T164732703986
 7       3148       150        2.3797    2.2412   1.0618    27.0450     0b1111111101111111    20190604T164732746795
 8        986       150        2.3760    0.4650   5.1097    27.0450      0b100000000000001    20190604T164732789732
 9       3133       150        2.3689    2.2258   1.0643    27.0450     0b1111010101011101    20190604T164732832489
10        986       150        2.3798    0.4680   5.0849    27.0450      0b100000000000001    20190604T164732875455
11       3135       150        2.3609    2.2196   1.0637    27.0133     0b1111011101011111    20190604T164732918317
12        989       150        2.3828    0.4691   5.0796    27.0450      0b100010100000101    20190604T164732961117
13       3120       150        2.3648    2.2193   1.0655    27.0450     0b1101010101011101    20190604T164733004044
14        983       150        2.3768    0.4694   5.0632    27.0450       0b00000000000000    20190604T164733047259
15       3118       150        2.3595    2.2108   1.0672    27.0133      0b101010101011101    20190604T164733090375
 0       1042       200        2.6100    0.5152   5.0663    27.0450      0b100000000000000    20190604T164745226119
 1       3403       200        2.5987    2.4591   1.0568    27.0133     0b1111010101011101    20190604T164745269183
 2       1044       200        2.6213    0.5145   5.0948    27.0450      0b100000000000001    20190604T164745312183
 3       3382       200        2.5905    2.4352   1.0638    27.0450     0b1101010101010101    20190604T164745355073
 4       1048       200        2.6332    0.5196   5.0680    27.0450      0b100010100000101    20190604T164745398116
 5       3405       200        2.6250    2.4583   1.0678    27.0133     0b1111111101011111    20190604T164745440940
 6       1049       200        2.6385    0.5208   5.0659    27.0450      0b100010100010101    20190604T164745483830
 7       3410       200        2.6129    2.4612   1.0616    27.0133     0b1111111101111111    20190604T164745526725
 8       1044       200        2.6190    0.5125   5.1102    27.0133      0b100000000000001    20190604T164745570072
 9       3403       200        2.6115    2.4538   1.0643    27.0133     0b1111010101011101    20190604T164745612949
10       1046       200        2.6258    0.5167   5.0821    27.0133      0b100000100000101    20190604T164745655864
11       3404       200        2.6032    2.4477   1.0636    27.0133     0b1111011101011111    20190604T164745698792
12       1049       200        2.6235    0.5166   5.0786    27.0133      0b100010100010101    20190604T164745741670
13       3392       200        2.6040    2.4432   1.0658    27.0133     0b1101010101011101    20190604T164745784603
14       1039       200        2.6175    0.5169   5.0637    27.0450       0b00000000000000    20190604T164745827678
15       3381       200        2.5991    2.4351   1.0674    27.0133      0b101010101010101    20190604T164745870580
 0       1094       250        2.8455    0.5607   5.0752    26.9816       0b00000000000000    20190604T164758018860
 1       3512       250        2.6856    2.5408   1.0570    26.9816      0b101010101010101    20190604T164758061783
 2       1102       250        2.8559    0.5593   5.1067    26.9816      0b100000100000001    20190604T164758104989
 3       3512       250        2.6847    2.5240   1.0637    26.9499      0b101010101010101    20190604T164758147884
 4       1109       250        2.8703    0.5662   5.0690    26.9499      0b101010101000101    20190604T164758190790
 5       3512       250        2.6915    2.5203   1.0679    26.9499      0b101010101010101    20190604T164758233849
 6       1106       250        2.8725    0.5685   5.0528    26.9499      0b100000100000101    20190604T164758276748
 7       3512       250        2.6513    2.4972   1.0617    26.9499      0b101010101010101    20190604T164758319654
 8       1099       250        2.8605    0.5594   5.1134    26.9499       0b00000000000001    20190604T164758362469
 9       3512       250        2.6984    2.5352   1.0644    26.9816      0b101010101010101    20190604T164758405255
10       1106       250        2.8667    0.5652   5.0724    26.9499      0b100000100000101    20190604T164758448148
11       3512       250        2.7005    2.5389   1.0637    26.9499      0b101010101010101    20190604T164758491123
12       1107       250        2.8622    0.5645   5.0702    26.9499      0b100010101000101    20190604T164758533994
13       3512       250        2.6962    2.5302   1.0656    26.9499      0b101010101010101    20190604T164758576910
14       1099       250        2.8560    0.5637   5.0661    26.9499       0b00000000000001    20190604T164758619980
15       3512       250        2.6916    2.5213   1.0675    26.9499      0b101010101010101    20190604T164758662860
