CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
11       1795       200        2.5710    1.1362   2.2627    25.3646     0b1111010111011101    20190624T123502644516
12        728       200        2.5838    0.2598   9.9474    25.3963      0b100000101000100    20190624T123502687517
13       1794       200        2.5718    1.1397   2.2566    25.3646      0b101010111011101    20190624T123502730534
14        726       200        2.5960    0.2583  10.0489    25.3963       0b00000101000000    20190624T123502773595
15       1794       200        2.5815    1.1377   2.2691    25.3963      0b101010111011101    20190624T123502816499
 0        758       250        2.8134    0.2828   9.9472    25.3646      0b100010101010100    20190624T123514975720
 1       1933       250        2.8140    1.2445   2.2611    25.3329     0b1111110111111101    20190624T123515018973
 2        756       250        2.8155    0.2804  10.0404    25.3329       0b00000101000000    20190624T123515062337
 3       1930       250        2.8005    1.2303   2.2764    25.3329     0b1111010111110101    20190624T123515105604
 4        757       250        2.8245    0.2828   9.9864    25.3012      0b100000101000100    20190624T123515149003
 5       1920       250        2.8117    1.2422   2.2636    25.3329     0b1101010101010101    20190624T123515191867
 6        755       250        2.8013    0.2803   9.9926    25.3329       0b00000100000000    20190624T123515234735
 7       1929       250        2.8081    1.2383   2.2678    25.3012     0b1111010101110101    20190624T123515277671
 8        754       250        2.8088    0.2797  10.0435    25.3329       0b00000000000000    20190624T123515320623
 9       1946       250        2.8283    1.2474   2.2673    25.3329     0b1111110111111111    20190624T123515363521
10        757       250        2.8275    0.2826  10.0059    25.3329      0b100000101000100    20190624T123515406403
11       1932       250        2.8057    1.2398   2.2631    25.3329     0b1111010111111101    20190624T123515449247
12        758       250        2.8230    0.2837   9.9518    25.3329      0b100010101010100    20190624T123515492132
13       1927       250        2.8072    1.2438   2.2569    25.3329     0b1101010101110101    20190624T123515535045
14        756       250        2.8373    0.2828  10.0345    25.3329       0b00000101000000    20190624T123515578386
15       1915       250        2.8155    1.2406   2.2695    25.3329      0b101010101010101    20190624T123515621264
