CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 2        527       100        2.1112    0.0958  22.0304    24.0647       0b00000000000000    20190410T113236318846
 3        923       100        2.1188    0.4175   5.0750    24.0964      0b111110101010101    20190410T113236361729
 4        529       100        2.1097    0.0960  21.9758    24.0964       0b01010001000100    20190410T113236404643
 5        923       100        2.1149    0.4183   5.0566    24.0964      0b111110101010101    20190410T113236447735
 6        528       100        2.1165    0.0948  22.3181    24.0964       0b01000000000100    20190410T113236490735
 7        928       100        2.1262    0.4196   5.0675    24.0647     0b1111110101111111    20190410T113236533656
 8        530       100        2.1130    0.0958  22.0492    24.0964      0b101010001010100    20190410T113236576714
 9        929       100        2.1187    0.4210   5.0325    24.0964     0b1111110111111111    20190410T113236619570
10        528       100        2.1225    0.0957  22.1864    24.0647       0b01000000000100    20190410T113236662481
11        922       100        2.1095    0.4191   5.0337    24.0647      0b111010101010101    20190410T113236705328
12        527       100        2.1135    0.0942  22.4442    24.0964       0b00000000000000    20190410T113236748189
13        918       100        2.1082    0.4160   5.0679    24.0647      0b101010101010101    20190410T113236791060
14        529       100        2.1172    0.0967  21.9026    24.0647       0b01010001000100    20190410T113236833954
15        926       100        2.1119    0.4194   5.0352    24.0647      0b111110101111101    20190410T113236876843
 0        544       150        2.3565    0.1084  21.7356    24.0964      0b101010001010100    20190410T113249022398
 1        984       150        2.3663    0.4675   5.0615    24.0964      0b111110101111101    20190410T113249065703
 2        541       150        2.3445    0.1067  21.9797    24.0964       0b00000000000000    20190410T113249108890
 3        980       150        2.3539    0.4642   5.0712    24.0647      0b111010101010101    20190410T113249151768
 4        543       150        2.3438    0.1071  21.8872    24.0964      0b101010001000100    20190410T113249194684
 5        981       150        2.3490    0.4650   5.0516    24.0964      0b111110101011101    20190410T113249237523
 6        542       150        2.3513    0.1058  22.2340    24.0964       0b00010000000100    20190410T113249280391
 7        986       150        2.3625    0.4668   5.0607    24.0964     0b1111110101111111    20190410T113249323404
 8        544       150        2.3490    0.1073  21.9021    24.0964      0b101010001010100    20190410T113249366648
 9        986       150        2.3558    0.4688   5.0256    24.0964     0b1111110101111111    20190410T113249409522
10        541       150        2.3602    0.1067  22.1266    24.0964       0b00000000000000    20190410T113249452413
11        980       150        2.3468    0.4666   5.0296    24.0964      0b111010101010101    20190410T113249495232
12        542       150        2.3490    0.1055  22.2654    24.0964       0b00010000000100    20190410T113249538116
13        977       150        2.3415    0.4625   5.0627    24.0964      0b101010101010101    20190410T113249581013
14        542       150        2.3513    0.1079  21.7876    24.0964       0b00010000000100    20190410T113249623844
15        985       150        2.3468    0.4667   5.0288    24.0647      0b111110101111111    20190410T113249666608
 0        558       200        2.5920    0.1193  21.7207    24.0647      0b101010101010100    20190410T113301811682
 1       1040       200        2.6025    0.5142   5.0608    24.0647      0b111110101111101    20190410T113301854578
 2        554       200        2.5777    0.1179  21.8608    24.0647       0b00000000000000    20190410T113301897578
 3       1036       200        2.5882    0.5108   5.0667    24.0647      0b111010101010101    20190410T113301940447
 4        556       200        2.5784    0.1183  21.7895    24.0964       0b01010001000100    20190410T113301983329
 5       1038       200        2.5838    0.5118   5.0480    24.0964      0b111010101011101    20190410T113302026179
 6        555       200        2.5861    0.1167  22.1670    24.0647       0b00000000000100    20190410T113302069070
 7       1041       200        2.5987    0.5142   5.0543    24.0964      0b111110101111111    20190410T113302111956
 8        557       200        2.5838    0.1182  21.8659    24.0647      0b101010001010100    20190410T113302154818
 9       1044       200        2.5927    0.5158   5.0263    24.1281     0b1111110111111111    20190410T113302197692
10        555       200        2.5965    0.1177  22.0666    24.0964       0b00000000000100    20190410T113302240590
11       1038       200        2.5808    0.5133   5.0274    24.0964      0b111010101011101    20190410T113302284043
12        555       200        2.5845    0.1165  22.1845    24.0964       0b00000000000100    20190410T113302327043
13       1032       200        2.5748    0.5087   5.0618    24.0964      0b101010101010101    20190410T113302370005
14        556       200        2.5852    0.1191  21.7096    24.0964       0b01010001000100    20190410T113302412928
15       1042       200        2.5822    0.5134   5.0295    24.0964      0b111110111111111    20190410T113302455801
 0        571       250        2.8298    0.1306  21.6701    24.0647      0b101010001010100    20190410T113314580022
 1       1094       250        2.8410    0.5615   5.0597    24.0647      0b111110101010101    20190410T113314623125
 2        567       250        2.8148    0.1286  21.8905    24.0964       0b00000000000000    20190410T113314666381
 3       1094       250        2.8260    0.5581   5.0638    24.0647      0b111110101010101    20190410T113314709303
 4        570       250        2.8148    0.1293  21.7776    24.0647       0b01010001000100    20190410T113314752210
 5       1094       250        2.8207    0.5586   5.0498    24.0647      0b111110101010101    20190410T113314795316
 6        569       250        2.8230    0.1278  22.0978    24.0647       0b00000000000100    20190410T113314838163
 7       1099       250        2.8373    0.5617   5.0507    24.0647     0b1111110101111111    20190410T113314880981
 8        571       250        2.8213    0.1295  21.7859    24.0647      0b101010001010100    20190410T113314923824
 9       1100       250        2.8328    0.5636   5.0263    24.0330     0b1111110111111111    20190410T113314966580
10        569       250        2.8365    0.1289  22.0026    24.0647       0b00000000000100    20190410T113315009552
11       1092       250        2.8170    0.5603   5.0274    24.0964      0b111010101010101    20190410T113315052316
12        569       250        2.8215    0.1275  22.1294    24.0330       0b00000000000100    20190410T113315095201
13       1091       250        2.8110    0.5555   5.0603    24.0647      0b101010101010101    20190410T113315138174
14        570       250        2.8220    0.1301  21.6940    24.0647       0b01010001000100    20190410T113315181334
15       1096       250        2.8185    0.5607   5.0263    24.0647      0b111110101111111    20190410T113315224210
