CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 5       2897       100        2.1419    2.0299   1.0552    26.4109     0b1111111111011101    20190603T112153878830
 6        931       100        2.1488    0.4228   5.0828    26.4426      0b101000100010101    20190603T112153921634
 7       2871       100        2.1187    2.0067   1.0559    26.4109     0b1111010101010101    20190603T112153964511
 8        920       100        2.1247    0.4159   5.1086    26.4426       0b01000000000000    20190603T112154007353
 9       2876       100        2.1270    2.0076   1.0595    26.4109     0b1111010111010101    20190603T112154050085
10        931       100        2.1442    0.4234   5.0642    26.4426      0b101000100010101    20190603T112154093024
11       2895       100        2.1337    2.0353   1.0484    26.4426     0b1111011111011101    20190603T112154135863
12        919       100        2.1150    0.4151   5.0954    26.4109       0b00000000000000    20190603T112154178745
13       2815       100        2.1045    1.9757   1.0652    26.4109      0b101010101010101    20190603T112154221499
14        927       100        2.1367    0.4187   5.1037    26.4426       0b01000100010000    20190603T112154264327
15       2852       100        2.1059    1.9887   1.0590    26.4109      0b111010101010101    20190603T112154307082
 0        988       150        2.3843    0.4700   5.0729    26.5060      0b101000100010000    20190603T112206413702
 1       3169       150        2.3880    2.2567   1.0582    26.5060     0b1111111111111101    20190603T112206456827
 2        990       150        2.3888    0.4701   5.0815    26.5060      0b101000100010001    20190603T112206499753
 3       3154       150        2.3708    2.2424   1.0572    26.5060     0b1111011111010101    20190603T112206542541
 4        986       150        2.3765    0.4708   5.0475    26.4743       0b01000100000000    20190603T112206585441
 5       3163       150        2.3873    2.2625   1.0551    26.5060     0b1111011111011101    20190603T112206628272
 6        991       150        2.3948    0.4717   5.0774    26.5060      0b101000100010101    20190603T112206671277
 7       3142       150        2.3595    2.2350   1.0557    26.5060     0b1111010101010101    20190603T112206714175
 8        981       150        2.3640    0.4633   5.1022    26.5060       0b01000000000000    20190603T112206757008
 9       3149       150        2.3678    2.2360   1.0589    26.4743     0b1111010111010101    20190603T112206799916
10        991       150        2.3858    0.4717   5.0581    26.4743      0b101000100010101    20190603T112206839473
11       3166       150        2.3745    2.2648   1.0484    26.5060     0b1111011111111101    20190603T112206882287
12        980       150        2.3550    0.4627   5.0901    26.5060       0b00000000000000    20190603T112206925172
13       3071       150        2.3438    2.1999   1.0654    26.5060      0b101010101010101    20190603T112206968051
14        986       150        2.3789    0.4666   5.0984    26.5060       0b01000100000000    20190603T112207010900
15       3123       150        2.3445    2.2142   1.0589    26.5060      0b111010101010101    20190603T112207053631
 0       1046       200        2.6285    0.5183   5.0711    26.5060      0b101000100000000    20190603T112219166556
 1       3429       200        2.6181    2.4735   1.0585    26.4743     0b1111011111010101    20190603T112219209679
 2       1048       200        2.6336    0.5183   5.0809    26.4426      0b101000100010001    20190603T112219252718
 3       3430       200        2.6036    2.4629   1.0571    26.4743     0b1111011111010111    20190603T112219295828
 4       1046       200        2.6213    0.5196   5.0449    26.4426      0b101000100000000    20190603T112219338735
 5       3430       200        2.6174    2.4806   1.0551    26.4743     0b1111011111010111    20190603T112219381572
 6       1051       200        2.6429    0.5209   5.0736    26.4743      0b101010100010101    20190603T112219424452
 7       3420       200        2.5960    2.4587   1.0559    26.4426     0b1111010101010101    20190603T112219467210
 8       1039       200        2.6047    0.5104   5.1032    26.4743       0b00000000000000    20190603T112219510086
 9       3420       200        2.6055    2.4608   1.0588    26.4743     0b1111010101010101    20190603T112219552821
10       1049       200        2.6294    0.5198   5.0582    26.4426      0b101000100010101    20190603T112219595729
11       3430       200        2.6100    2.4891   1.0486    26.4426     0b1111011111010111    20190603T112219638580
12       1039       200        2.5950    0.5101   5.0874    26.4743       0b00000000000000    20190603T112219681443
13       3327       200        2.5822    2.4233   1.0656    26.4743      0b101010101010101    20190603T112219724350
14       1043       200        2.6219    0.5141   5.1002    26.4743       0b01000100000000    20190603T112219767200
15       3327       200        2.5798    2.4359   1.0591    26.4426      0b101010101010101    20190603T112219810069
 0       1106       250        2.8499    0.5603   5.0869    26.3792      0b101000100000000    20190603T112231916793
 1       3488       250        2.6522    2.5051   1.0587    26.3792      0b101010101010101    20190603T112231959767
 2       1109       250        2.8501    0.5619   5.0721    26.3792      0b101000100010001    20190603T112232002953
 3       3488       250        2.6440    2.5008   1.0572    26.3792      0b101010101010101    20190603T112232046087
 4       1106       250        2.8453    0.5648   5.0374    26.3792      0b101000100000000    20190603T112232089418
 5       3488       250        2.6501    2.5111   1.0554    26.3792      0b101010101010101    20190603T112232132335
 6       1111       250        2.8556    0.5612   5.0886    26.3792      0b101010100010101    20190603T112232175103
 7       3488       250        2.6477    2.5073   1.0560    26.3792      0b101010101010101    20190603T112232217885
 8       1095       250        2.8393    0.5556   5.1104    26.3792       0b01000000000000    20190603T112232260738
 9       3488       250        2.6657    2.5175   1.0588    26.3475      0b101010101010101    20190603T112232303504
10       1109       250        2.8557    0.5626   5.0760    26.3475      0b101000100010001    20190603T112232346385
11       3488       250        2.6597    2.5365   1.0486    26.3475      0b101010101010101    20190603T112232389226
12       1091       250        2.8309    0.5553   5.0984    26.3792       0b00000000000000    20190603T112232432094
13       3488       250        2.6612    2.4978   1.0654    26.3475      0b101010101010101    20190603T112232474879
14       1101       250        2.8515    0.5577   5.1133    26.3475       0b01000100000000    20190603T112232517721
15       3488       250        2.6340    2.4868   1.0592    26.3792      0b101010101010101    20190603T112232560487
