CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
12        638        50        1.8550    0.1832  10.1273    24.4769      0b100010100000000    20181005T171657453913
13       1413        50        1.8600    0.8174   2.2755    24.5086     0b1101010101010101    20181005T171657592169
14        635        50        1.8607    0.1850  10.0581    24.4769       0b00000000000000    20181005T171657730479
15       1402        50        1.8653    0.8083   2.3075    24.4769      0b101010101010101    20181005T171657868700
 0        672       100        2.1307    0.2133   9.9918    24.5086      0b101010101010100    20181005T171710065466
 1       1564       100        2.1247    0.9358   2.2704    24.5086     0b1111111111111101    20181005T171710203726
 2        670       100        2.1277    0.2081  10.2255    24.5086      0b101010101000000    20181005T171710341962
 3       1559       100        2.1285    0.9353   2.2759    24.5086     0b1111111101010101    20181005T171710480209
 4        670       100        2.1271    0.2085  10.2018    24.5086      0b101010101000000    20181005T171710618456
 5       1559       100        2.1296    0.9383   2.2696    24.5086     0b1111111101010101    20181005T171710756768
 6        669       100        2.1299    0.2133   9.9840    24.5403      0b101010100000000    20181005T171710894915
 7       1559       100        2.1270    0.9336   2.2783    24.5086     0b1111111101010101    20181005T171711033182
 8        666       100        2.1217    0.2099  10.1076    24.5086      0b100000000000000    20181005T171711171559
 9       1553       100        2.1240    0.9326   2.2775    24.5086     0b1111010101010101    20181005T171711309809
10        667       100        2.1397    0.2136  10.0183    24.5086      0b100000100000000    20181005T171711448127
11       1555       100        2.1159    0.9325   2.2691    24.5403     0b1111011101010101    20181005T171711586415
12        668       100        2.1038    0.2080  10.1142    24.5086      0b100010100000000    20181005T171711724798
13       1550       100        2.1105    0.9275   2.2755    24.5086     0b1101010101010101    20181005T171711863063
14        665       100        2.1120    0.2105  10.0333    24.5086       0b00000000000000    20181005T171712001438
15       1538       100        2.1150    0.9167   2.3073    24.5086      0b101010101010101    20181005T171712139698
 0        702       150        2.3723    0.2375   9.9884    24.5086      0b101010101010100    20181005T171724375359
 1       1696       150        2.3667    1.0426   2.2700    24.5403     0b1111111111111101    20181005T171724513612
 2        699       150        2.3700    0.2325  10.1935    24.5403      0b101010100000000    20181005T171724651995
 3       1691       150        2.3711    1.0425   2.2744    24.5086     0b1111111111010101    20181005T171724790250
 4        701       150        2.3697    0.2328  10.1777    24.5403      0b101010101000100    20181005T171724928599
 5       1691       150        2.3730    1.0458   2.2690    24.5403     0b1111111111010101    20181005T171725066861
 6        700       150        2.3730    0.2379   9.9741    24.5403      0b101010100000100    20181005T171725205238
 7       1687       150        2.3693    1.0408   2.2763    24.5086     0b1111111101010101    20181005T171725343479
 8        697       150        2.3618    0.2341  10.0894    24.5403      0b100000000000000    20181005T171725481854
 9       1683       150        2.3648    1.0390   2.2760    24.5086     0b1111010101010101    20181005T171725620102
10        697       150        2.3828    0.2383  10.0010    24.5086      0b100000000000000    20181005T171725758409
11       1685       150        2.3558    1.0383   2.2688    24.5086     0b1111011101010101    20181005T171725896597
12        698       150        2.3393    0.2316  10.1011    24.5086      0b100010100000000    20181005T171726034971
13       1674       150        2.3455    1.0310   2.2750    24.5086     0b1101010101010101    20181005T171726173224
14        696       150        2.3477    0.2343  10.0187    24.5086       0b00000000000000    20181005T171726311591
15       1666       150        2.3505    1.0188   2.3071    24.5086      0b101010101010101    20181005T171726449827
 0        732       200        2.6157    0.2622   9.9772    24.5086      0b101010101010100    20181005T171738688960
 1       1827       200        2.6092    1.1495   2.2699    24.5086     0b1111111111111101    20181005T171738827092
 2        729       200        2.6138    0.2567  10.1834    24.5086      0b101010100000000    20181005T171738965388
 3       1823       200        2.6138    1.1493   2.2741    24.5086     0b1111111101010101    20181005T171739103613
 4        731       200        2.6138    0.2573  10.1571    24.5086      0b101010101000100    20181005T171739241852
 5       1823       200        2.6168    1.1532   2.2690    24.5086     0b1111111101010101    20181005T171739380090
 6        730       200        2.6175    0.2624   9.9746    24.5086      0b101010100000100    20181005T171739518352
 7       1823       200        2.6145    1.1483   2.2768    24.5086     0b1111111101010101    20181005T171739656649
 8        727       200        2.6040    0.2583  10.0800    24.5086      0b100000000000000    20181005T171739794974
 9       1815       200        2.6070    1.1453   2.2764    24.4769     0b1111010101010101    20181005T171739933257
10        728       200        2.6265    0.2625  10.0057    24.5086      0b101000100000000    20181005T171740071607
11       1815       200        2.5965    1.1442   2.2693    24.4769     0b1111010101010101    20181005T171740209850
12        727       200        2.5733    0.2549  10.0945    24.4769      0b100000000000000    20181005T171740348086
13       1802       200        2.5808    1.1342   2.2753    24.5086     0b1101010101010101    20181005T171740486340
14        725       200        2.5830    0.2578  10.0213    24.4769       0b00000000000000    20181005T171740624724
15       1788       200        2.5863    1.1208   2.3075    24.4769      0b101010101010101    20181005T171740762944
 0        760       250        2.8604    0.2873   9.9580    24.4451      0b101010100010100    20181005T171752958128
 1       1962       250        2.8463    1.2536   2.2705    24.4769     0b1111111111111101    20181005T171753096360
 2        757       250        2.8582    0.2807  10.1808    24.4451      0b101000100000000    20181005T171753234643
 3       1954       250        2.8515    1.2539   2.2741    24.4451     0b1111111111010101    20181005T171753372834
 4        759       250        2.8590    0.2815  10.1563    24.4451      0b101010100000100    20181005T171753511109
 5       1956       250        2.8560    1.2583   2.2697    24.4451     0b1111111111011101    20181005T171753649202
 6        760       250        2.8635    0.2876   9.9571    24.4451      0b101010100010100    20181005T171753787438
 7       1947       250        2.8530    1.2530   2.2769    24.4451     0b1111110101010101    20181005T171753925515
 8        755       250        2.8478    0.2830  10.0627    24.4451      0b101000000000000    20181005T171754063882
 9       1949       250        2.8470    1.2504   2.2768    24.4451     0b1111110111010101    20181005T171754202894
10        757       250        2.8710    0.2863  10.0268    24.4451      0b101000100000000    20181005T171754341230
11       1939       250        2.8365    1.2504   2.2684    24.4769     0b1111010101010101    20181005T171754479485
12        754       250        2.8110    0.2782  10.1055    24.4451      0b100000000000000    20181005T171754617743
13       1933       250        2.8177    1.2385   2.2751    24.4451     0b1101010101010101    20181005T171754755950
14        753       250        2.8214    0.2817  10.0169    24.4451       0b00000000000000    20181005T171754894220
15       1907       250        2.8230    1.2231   2.3081    24.4769      0b101010101010101    20181005T171755032489
