CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 2        668       100        2.1375    0.2098  10.1867    24.7622       0b00010101000001    20190607T125107031827
 3       1556       100        2.1278    0.9373   2.2701    24.7305     0b1111111111110101    20190607T125107075104
 4        668       100        2.1262    0.2124  10.0098    24.7305       0b00010101000001    20190607T125107118587
 5       1547       100        2.1300    0.9360   2.2756    24.7305     0b1101110101010101    20190607T125107161377
 6        667       100        2.1240    0.2100  10.1143    24.7305       0b00010100000000    20190607T125107204611
 7       1553       100        2.1240    0.9342   2.2737    24.7305     0b1101111101110101    20190607T125107248070
 8        666       100        2.1142    0.2085  10.1403    24.7305       0b00000000000000    20190607T125107291401
 9       1548       100        2.1150    0.9265   2.2828    24.7305     0b1101110101110101    20190607T125107334787
10        666       100        2.1042    0.2102  10.0121    24.7305       0b00000000000000    20190607T125107377587
11       1543       100        2.1000    0.9229   2.2754    24.7305     0b1101010101010101    20190607T125107420421
12        668       100        2.1368    0.2097  10.1915    24.7305       0b00010101000001    20190607T125107463937
13       1553       100        2.1329    0.9342   2.2832    24.7622     0b1101111101110101    20190607T125107507209
14        668       100        2.1330    0.2099  10.1612    24.7305       0b00010101000001    20190607T125107550330
15       1538       100        2.1240    0.9175   2.3150    24.6988      0b101010101010101    20190607T125107593157
 0        698       150        2.3603    0.2334  10.1117    24.7939       0b00010101000100    20190607T125119745285
 1       1677       150        2.3633    1.0403   2.2719    24.7622     0b1101110101110101    20190607T125119788174
 2        697       150        2.3700    0.2333  10.1571    24.7622       0b00010101000000    20190607T125119831272
 3       1681       150        2.3603    1.0400   2.2695    24.7939     0b1101111111110111    20190607T125119874184
 4        698       150        2.3625    0.2358  10.0177    24.7939       0b00010101000100    20190607T125119917561
 5       1674       150        2.3663    1.0402   2.2747    24.7622     0b1101110101010101    20190607T125119960718
 6        696       150        2.3591    0.2337  10.0958    24.7939       0b00000100000000    20190607T125120003960
 7       1678       150        2.3588    1.0383   2.2719    24.7622     0b1101111101110111    20190607T125120047240
 8        695       150        2.3491    0.2324  10.1072    24.7939       0b00000000000000    20190607T125120090398
 9       1677       150        2.3505    1.0300   2.2820    24.7622     0b1101110101110101    20190607T125120133236
10        696       150        2.3389    0.2342   9.9881    24.7622       0b00000100000000    20190607T125120176120
11       1671       150        2.3335    1.0261   2.2742    24.7622      0b101010101010101    20190607T125120219397
12        698       150        2.3795    0.2341  10.1653    24.7622       0b00010101000100    20190607T125120262793
13       1684       150        2.3744    1.0408   2.2815    24.7622     0b1101111111111111    20190607T125120306038
14        698       150        2.3753    0.2342  10.1434    24.7622       0b00010101000100    20190607T125120349240
15       1671       150        2.3659    1.0225   2.3138    24.7622      0b101010101010101    20190607T125120391953
 0        726       200        2.5942    0.2567  10.1075    24.7622       0b00010101000000    20190607T125132520656
 1       1805       200        2.5972    1.1433   2.2716    24.7939     0b1111111111111101    20190607T125132563986
 2        726       200        2.6040    0.2566  10.1487    24.7939       0b00010101000000    20190607T125132606859
 3       1803       200        2.5935    1.1427   2.2697    24.7939     0b1101111111110101    20190607T125132650158
 4        727       200        2.5997    0.2598  10.0054    24.7939       0b00010101000101    20190607T125132693072
 5       1792       200        2.6025    1.1442   2.2744    24.7622     0b1101110101010101    20190607T125132736018
 6        725       200        2.5957    0.2575  10.0806    24.7622       0b00000100000000    20190607T125132779213
 7       1799       200        2.5972    1.1427   2.2729    24.7622     0b1101111101110101    20190607T125132822402
 8        724       200        2.5838    0.2558  10.0993    24.7939       0b00000000000000    20190607T125132865804
 9       1794       200        2.5860    1.1335   2.2814    24.7939     0b1101110101110101    20190607T125132909107
10        725       200        2.5740    0.2576   9.9929    24.7622       0b00000100000000    20190607T125132951948
11       1790       200        2.5680    1.1291   2.2744    24.7939     0b1101010101010101    20190607T125132995151
12        728       200        2.6234    0.2584  10.1519    24.7622       0b00010101010101    20190607T125133038527
13       1803       200        2.6175    1.1471   2.2819    24.7622     0b1101111111110101    20190607T125133081711
14        728       200        2.6190    0.2586  10.1283    24.7939       0b00010101010101    20190607T125133125196
15       1783       200        2.6085    1.1273   2.3140    24.7939      0b101010101010101    20190607T125133168072
 0        755       250        2.8298    0.2802  10.0972    24.7305       0b00010100000100    20190607T125145317988
 1       1938       250        2.8313    1.2459   2.2724    24.7305     0b1101111111011101    20190607T125145361286
 2        754       250        2.8418    0.2802  10.1431    24.7622       0b00010000000000    20190607T125145404098
 3       1937       250        2.8268    1.2450   2.2705    24.7305     0b1101111111010101    20190607T125145447201
 4        756       250        2.8388    0.2832  10.0253    24.7305       0b00010101000101    20190607T125145490504
 5       1938       250        2.8395    1.2478   2.2757    24.7622     0b1101111111011101    20190607T125145533802
 6        755       250        2.8343    0.2811  10.0833    24.7305       0b00010100000100    20190607T125145576849
 7       1930       250        2.8335    1.2458   2.2744    24.7622     0b1101111101010101    20190607T125145619762
 8        754       250        2.8207    0.2796  10.0891    24.7305       0b00010000000000    20190607T125145662648
 9       1927       250        2.8223    1.2375   2.2806    24.7305     0b1101110101010101    20190607T125145705614
10        753       250        2.8102    0.2816   9.9802    24.7305       0b00000000000000    20190607T125145748634
11       1921       250        2.8027    1.2322   2.2745    24.7305     0b1101010101010101    20190607T125145791745
12        758       250        2.8695    0.2828  10.1485    24.7305      0b100010101010101    20190607T125145834591
13       1943       250        2.8553    1.2513   2.2818    24.7305     0b1101111111111111    20190607T125145877384
14        757       250        2.8642    0.2833  10.1091    24.6988       0b00010101010101    20190607T125145920528
15       1919       250        2.8478    1.2308   2.3138    24.7305      0b101010101010101    20190607T125145963649
