CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 8        861        50        1.8915    0.3703   5.1076    26.1890      0b100000000000000    20190522T151412049146
 9       2579        50        1.8817    1.7673   1.0647    26.1573     0b1111110111111101    20190522T151412091928
10        865        50        1.9106    0.3734   5.1166    26.1573      0b100000100000100    20190522T151412134813
11       2568        50        1.8915    1.7686   1.0695    26.1890     0b1101010101010101    20190522T151412177680
12        867        50        1.8960    0.3734   5.0774    26.1890      0b100010100010101    20190522T151412220571
13       2576        50        1.8945    1.7747   1.0675    26.1890     0b1101110101010101    20190522T151412263413
14        859        50        1.8908    0.3692   5.1217    26.1890       0b00000000000000    20190522T151412306300
15       2559        50        1.8832    1.7648   1.0671    26.1890      0b101010101010101    20190522T151412349172
 0        928       100        2.1376    0.4200   5.0895    26.3158      0b100010100010100    20190522T151424461009
 1       2885       100        2.1354    2.0164   1.0590    26.3158     0b1111111111111101    20190522T151424503887
 2        926       100        2.1495    0.4203   5.1138    26.3158      0b100000100000000    20190522T151424546715
 3       2853       100        2.1315    1.9975   1.0671    26.3158     0b1101010101010101    20190522T151424589493
 4        927       100        2.1482    0.4215   5.0964    26.3158      0b100010100000100    20190522T151424632351
 5       2866       100        2.1316    1.9951   1.0684    26.3158     0b1111111101011101    20190522T151424675070
 6        930       100        2.1505    0.4252   5.0581    26.2841      0b100010100010101    20190522T151424717864
 7       2866       100        2.1390    2.0074   1.0655    26.3158     0b1111111101011101    20190522T151424760619
 8        922       100        2.1360    0.4188   5.1009    26.3158       0b00000000000000    20190522T151424803456
 9       2862       100        2.1247    1.9958   1.0646    26.3158     0b1101110101011101    20190522T151424846225
10        926       100        2.1565    0.4222   5.1081    26.3158      0b100000100000000    20190522T151424889081
11       2854       100        2.1358    1.9973   1.0694    26.3475     0b1101010101011101    20190522T151424931850
12        930       100        2.1455    0.4232   5.0702    26.2841      0b100010100010101    20190522T151424974695
13       2865       100        2.1412    2.0066   1.0671    26.3158     0b1101111101011101    20190522T151425017491
14        922       100        2.1398    0.4183   5.1151    26.2841       0b00000000000000    20190522T151425060336
15       2852       100        2.1306    1.9967   1.0670    26.2841      0b101010101010101    20190522T151425103086
 0        987       150        2.3756    0.4673   5.0834    26.3792      0b100010100000100    20190522T151437216123
 1       3153       150        2.3738    2.2424   1.0586    26.3792     0b1111111111111101    20190522T151437259224
 2        985       150        2.3888    0.4678   5.1060    26.3475      0b100000100000000    20190522T151437302058
 3       3132       150        2.3700    2.2208   1.0672    26.3475     0b1101111101010101    20190522T151437344949
 4        987       150        2.3910    0.4695   5.0927    26.3475      0b100010100000100    20190522T151437388059
 5       3140       150        2.3745    2.2230   1.0682    26.3158     0b1111111111011101    20190522T151437430876
 6        988       150        2.3957    0.4741   5.0534    26.3475      0b100010100010101    20190522T151437473650
 7       3134       150        2.3835    2.2384   1.0648    26.3475     0b1101111101011101    20190522T151437516421
 8        982       150        2.3777    0.4666   5.0960    26.3792      0b100000000000000    20190522T151437559261
 9       3131       150        2.3648    2.2216   1.0644    26.3475     0b1101010101010101    20190522T151437602037
10        985       150        2.4009    0.4703   5.1047    26.3475      0b100000100000000    20190522T151437644917
11       3131       150        2.3768    2.2237   1.0688    26.3475     0b1101010101010101    20190522T151437687734
12        990       150        2.3889    0.4714   5.0675    26.3475      0b100010101010101    20190522T151437730527
13       3138       150        2.3859    2.2359   1.0671    26.3158     0b1101111111011101    20190522T151437773287
14        981       150        2.3832    0.4662   5.1123    26.3158       0b00000000000000    20190522T151437816135
15       3120       150        2.3723    2.2234   1.0669    26.3158      0b101010101010101    20190522T151437858877
 0       1042       200        2.6168    0.5147   5.0845    26.3475      0b100000100000000    20190522T151449982002
 1       3416       200        2.6107    2.4667   1.0584    26.3158     0b1111111111111101    20190522T151450025033
 2       1043       200        2.6303    0.5151   5.1065    26.3475      0b100000100000001    20190522T151450068180
 3       3400       200        2.6074    2.4428   1.0674    26.3475      0b101011101010101    20190522T151450111436
 4       1047       200        2.6371    0.5181   5.0901    26.3475      0b101010100000101    20190522T151450154639
 5       3405       200        2.6145    2.4476   1.0682    26.3158     0b1101111101011101    20190522T151450198140
 6       1047       200        2.6423    0.5227   5.0553    26.3158      0b101010100000101    20190522T151450241223
 7       3407       200        2.6169    2.4586   1.0644    26.3158     0b1101111101111101    20190522T151450284420
 8       1040       200        2.6227    0.5147   5.0952    26.3475      0b100000000000000    20190522T151450327229
 9       3398       200        2.6056    2.4477   1.0645    26.3792      0b101010101010101    20190522T151450370032
10       1044       200        2.6468    0.5187   5.1030    26.3158      0b100000100000101    20190522T151450412955
11       3400       200        2.6190    2.4507   1.0687    26.3475      0b101011101010101    20190522T151450455688
12       1045       200        2.6342    0.5198   5.0674    26.3475      0b100010100000101    20190522T151450498541
13       3407       200        2.6266    2.4617   1.0670    26.3475     0b1101111101111101    20190522T151450541315
14       1039       200        2.6288    0.5144   5.1102    26.3475       0b00000000000000    20190522T151450584152
15       3400       200        2.6152    2.4513   1.0669    26.3158      0b101011101010101    20190522T151450626937
 0       1096       250        2.8515    0.5617   5.0769    26.2524       0b00000000000000    20190522T151502740690
 1       3523       250        2.6833    2.5352   1.0584    26.2841     0b1111111111111101    20190522T151502783520
 2       1099       250        2.8635    0.5602   5.1119    26.2841      0b100000100000001    20190522T151502826359
 3       3522       250        2.6823    2.5136   1.0671    26.2524     0b1111111101010101    20190522T151502869130
 4       1108       250        2.8717    0.5638   5.0933    26.2841      0b100010101000101    20190522T151502911981
 5       3522       250        2.6863    2.5148   1.0682    26.2841     0b1111111101010101    20190522T151502954737
 6       1107       250        2.8740    0.5668   5.0703    26.2841      0b100010100000101    20190522T151502997614
 7       3522       250        2.6593    2.4982   1.0645    26.2841     0b1111111101010101    20190522T151503040355
 8       1096       250        2.8597    0.5637   5.0726    26.2841       0b00000000000000    20190522T151503083230
 9       3521       250        2.6911    2.5278   1.0646    26.2524      0b101010101010101    20190522T151503126019
10       1102       250        2.8792    0.5636   5.1088    26.2841      0b100000100000101    20190522T151503168890
11       3521       250        2.6965    2.5235   1.0686    26.2524      0b101010101010101    20190522T151503211992
12       1111       250        2.8717    0.5674   5.0611    26.2524      0b100010101010101    20190522T151503255131
13       3521       250        2.6903    2.5209   1.0672    26.2841      0b101010101010101    20190522T151503297995
14       1096       250        2.8657    0.5597   5.1205    26.2841       0b00000000000000    20190522T151503340840
15       3521       250        2.6897    2.5214   1.0668    26.2524      0b101010101010101    20190522T151503383624
