CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
14        926       100        2.1432    0.4203   5.0998    25.1744       0b01000001010101    20190531T110947057238
15       2835       100        2.1149    1.9818   1.0672    25.2061      0b101010101010101    20190531T110947099857
 0        979       150        2.3573    0.4625   5.0968    25.2378       0b00000001000000    20190531T110959225210
 1       3124       150        2.3565    2.2242   1.0595    25.2695     0b1111111111111101    20190531T110959268516
 2        981       150        2.3745    0.4633   5.1248    25.2061       0b00000001000001    20190531T110959311748
 3       3107       150        2.3513    2.2075   1.0651    25.2061     0b1101011101010101    20190531T110959354806
 4        982       150        2.3603    0.4625   5.1032    25.2378       0b00000001000101    20190531T110959397667
 5       3113       150        2.3595    2.2025   1.0713    25.2061     0b1111011111011101    20190531T110959440385
 6        978       150        2.3421    0.4618   5.0713    25.2378       0b00000000000000    20190531T110959483151
 7       3110       150        2.3603    2.2164   1.0649    25.2378     0b1111011101011101    20190531T110959525961
 8        983       150        2.3835    0.4663   5.1121    25.2378       0b01000001010101    20190531T110959565509
 9       3100       150        2.3498    2.2033   1.0665    25.2378      0b101010101010101    20190531T110959608279
10        987       150        2.3985    0.4675   5.1305    25.2378      0b101000101010101    20190531T110959651174
11       3115       150        2.3655    2.2147   1.0681    25.2378     0b1111011111111101    20190531T110959694014
12        982       150        2.3755    0.4667   5.0903    25.2378       0b00000001000101    20190531T110959736814
13       3107       150        2.3595    2.2057   1.0697    25.2061     0b1101011101010101    20190531T110959779802
14        983       150        2.3835    0.4678   5.0948    25.2061       0b01000001010101    20190531T110959822651
15       3106       150        2.3513    2.2042   1.0667    25.2378      0b101011101010101    20190531T110959865406
 0       1034       200        2.5955    0.5094   5.0951    25.2378       0b00000000000000    20190531T111011982626
 1       3390       200        2.5901    2.4454   1.0592    25.2061     0b1111111111111101    20190531T111012025630
 2       1035       200        2.6145    0.5106   5.1206    25.2061       0b00000000000001    20190531T111012068488
 3       3369       200        2.5858    2.4278   1.0651    25.2061     0b1101011101010101    20190531T111012111200
 4       1039       200        2.5969    0.5091   5.1012    25.2061       0b00000001000101    20190531T111012154217
 5       3372       200        2.5935    2.4207   1.0714    25.2378     0b1111011101011101    20190531T111012196968
 6       1036       200        2.5755    0.5081   5.0691    25.2378       0b00000000000101    20190531T111012239859
 7       3385       200        2.5857    2.4285   1.0647    25.2378     0b1111111101111101    20190531T111012282617
 8       1039       200        2.6265    0.5141   5.1091    25.2061       0b00000001000101    20190531T111012325481
 9       3366       200        2.5822    2.4218   1.0662    25.2061      0b101010101010101    20190531T111012368217
10       1044       200        2.6415    0.5156   5.1233    25.2378      0b101000101010101    20190531T111012411120
11       3373       200        2.5942    2.4286   1.0682    25.2061     0b1111011101111101    20190531T111012453939
12       1042       200        2.6158    0.5142   5.0866    25.2061       0b00000101010101    20190531T111012496711
13       3369       200        2.5896    2.4211   1.0696    25.2378     0b1101011101010101    20190531T111012539485
14       1042       200        2.6258    0.5155   5.0936    25.2378       0b00000101010101    20190531T111012582341
15       3368       200        2.5811    2.4196   1.0668    25.2061      0b101011101010101    20190531T111012625069
 0       1087       250        2.8268    0.5562   5.0826    25.1744       0b00000000000000    20190531T111024735545
 1       3470       250        2.6516    2.5035   1.0591    25.1744     0b1111111111111101    20190531T111024778679
 2       1094       250        2.8418    0.5526   5.1427    25.1744       0b00000001000001    20190531T111024821563
 3       3469       250        2.6536    2.4917   1.0650    25.1744     0b1111111111110101    20190531T111024864790
 4       1095       250        2.8275    0.5553   5.0915    25.1744       0b00000101000101    20190531T111024908662
 5       3468       250        2.6554    2.4785   1.0714    25.1744     0b1111111101010101    20190531T111024951491
 6       1090       250        2.8095    0.5538   5.0728    25.1744       0b00000000000001    20190531T111024994388
 7       3468       250        2.6246    2.4649   1.0648    25.1427     0b1111111101010101    20190531T111025037188
 8       1094       250        2.8385    0.5564   5.1013    25.1427       0b00000001000001    20190531T111025080008
 9       3467       250        2.6391    2.4747   1.0664    25.1744      0b101010101010101    20190531T111025122806
10       1103       250        2.8452    0.5595   5.0853    25.1744      0b101000101010101    20190531T111025165694
11       3467       250        2.6374    2.4685   1.0684    25.1744      0b101010101010101    20190531T111025208550
12       1101       250        2.8344    0.5578   5.0818    25.1427      0b100000101010101    20190531T111025251386
13       3467       250        2.6358    2.4637   1.0699    25.1744      0b101010101010101    20190531T111025294180
14       1099       250        2.8379    0.5610   5.0587    25.1427       0b00000101010101    20190531T111025337040
15       3467       250        2.6297    2.4650   1.0668    25.1427      0b101010101010101    20190531T111025379772
