CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
10        925       100        2.1270    0.4208   5.0543    26.7914      0b101000100000100    20190626T133016568204
11       2893       100        2.1277    2.0271   1.0497    26.7914     0b1111011111111111    20190626T133016610935
12        921       100        2.1217    0.4173   5.0841    26.8231       0b00000000000000    20190626T133016653867
13       2850       100        2.1150    1.9883   1.0637    26.7914      0b101011101010101    20190626T133016696668
14        924       100        2.1262    0.4172   5.0959    26.7914       0b01000100000000    20190626T133016739558
15       2868       100        2.1232    2.0100   1.0563    26.7914      0b111011101110111    20190626T133016782511
 0        988       150        2.3723    0.4677   5.0727    26.8548      0b101010101010100    20190626T133028932388
 1       3141       150        2.3633    2.2310   1.0593    26.8548     0b1111011101110101    20190626T133028975296
 2        983       150        2.3693    0.4661   5.0833    26.8865       0b00000100000000    20190626T133029018134
 3       3156       150        2.3670    2.2366   1.0583    26.8548     0b1111011111110111    20190626T133029060871
 4        985       150        2.3663    0.4693   5.0426    26.8865      0b101000100000100    20190626T133029103803
 5       3132       150        2.3580    2.2325   1.0562    26.8548      0b111011101010101    20190626T133029146648
 6        985       150        2.3768    0.4698   5.0587    26.8548      0b101000100000100    20190626T133029189513
 7       3151       150        2.3678    2.2408   1.0566    26.8548     0b1111011101110111    20190626T133029232665
 8        982       150        2.3735    0.4636   5.1198    26.8548       0b00000000000000    20190626T133029275892
 9       3121       150        2.3490    2.2158   1.0601    26.8548      0b101010101010101    20190626T133029318903
10        986       150        2.3678    0.4692   5.0467    26.8548      0b101000101010100    20190626T133029361791
11       3156       150        2.3708    2.2584   1.0497    26.8548     0b1111011111110111    20190626T133029404709
12        983       150        2.3648    0.4657   5.0782    26.8548       0b00000100000000    20190626T133029447595
13       3128       150        2.3588    2.2172   1.0639    26.8865      0b101011101010101    20190626T133029490412
14        983       150        2.3693    0.4651   5.0942    26.8865       0b00000100000000    20190626T133029533237
15       3138       150        2.3663    2.2400   1.0564    26.8548      0b111011101110101    20190626T133029575984
 0       1047       200        2.6152    0.5158   5.0698    26.8231      0b101010101010100    20190626T133041721648
 1       3421       200        2.6040    2.4574   1.0596    26.8231      0b111011101011101    20190626T133041765040
 2       1043       200        2.6138    0.5142   5.0826    26.8231       0b01010100000000    20190626T133041808672
 3       3419       200        2.6085    2.4643   1.0585    26.8231      0b111011101010101    20190626T133041851999
 4       1044       200        2.6092    0.5174   5.0428    26.8231      0b101010100000100    20190626T133041895244
 5       3426       200        2.6002    2.4611   1.0565    26.7914     0b1111011101011111    20190626T133041938038
 6       1045       200        2.6202    0.5178   5.0599    26.8231      0b101010100010100    20190626T133041980909
 7       3430       200        2.6100    2.4707   1.0564    26.8231     0b1111011101111111    20190626T133042023840
 8       1040       200        2.6184    0.5117   5.1174    26.8231       0b00000000000000    20190626T133042066653
 9       3400       200        2.5891    2.4425   1.0600    26.8231      0b111010101010101    20190626T133042109564
10       1042       200        2.6092    0.5169   5.0477    26.8231       0b00000100000000    20190626T133042152706
11       3433       200        2.6122    2.4883   1.0498    26.8231     0b1111011111111111    20190626T133042195548
12       1042       200        2.6085    0.5137   5.0782    26.7914       0b00000100000000    20190626T133042238551
13       3399       200        2.6017    2.4455   1.0639    26.8231      0b101010101010101    20190626T133042281453
14       1043       200        2.6145    0.5138   5.0891    26.8231       0b01010100000000    20190626T133042324525
15       3421       200        2.6107    2.4716   1.0563    26.7914      0b111011101011101    20190626T133042367300
 0       1102       250        2.8561    0.5633   5.0700    26.7597      0b101010101010100    20190626T133054526158
 1       3546       250        2.7061    2.5537   1.0596    26.7280      0b101010101010101    20190626T133054569458
 2       1098       250        2.8560    0.5625   5.0773    26.7597       0b00000000000000    20190626T133054612814
 3       3546       250        2.7032    2.5537   1.0586    26.7280      0b101010101010101    20190626T133054656038
 4       1101       250        2.8508    0.5633   5.0605    26.7597      0b101010001000100    20190626T133054699635
 5       3546       250        2.6999    2.5555   1.0565    26.7597      0b101010101010101    20190626T133054742469
 6       1099       250        2.8612    0.5653   5.0619    26.7280       0b01000000000100    20190626T133054785349
 7       3546       250        2.7035    2.5591   1.0564    26.7597      0b101010101010101    20190626T133054828240
 8       1101       250        2.8612    0.5580   5.1277    26.7280      0b101010001000100    20190626T133054871069
 9       3546       250        2.7128    2.5589   1.0601    26.7597      0b101010101010101    20190626T133054913849
10       1100       250        2.8508    0.5653   5.0435    26.7597      0b101000001000100    20190626T133054956744
11       3546       250        2.7082    2.5795   1.0499    26.7280      0b101010101010101    20190626T133054999589
12       1098       250        2.8530    0.5627   5.0697    26.7597       0b00000000000000    20190626T133055042500
13       3546       250        2.7162    2.5532   1.0639    26.7597      0b101010101010101    20190626T133055085382
14       1099       250        2.8591    0.5620   5.0873    26.7280       0b01000000000100    20190626T133055128599
15       3546       250        2.6960    2.5519   1.0565    26.7597      0b101010101010101    20190626T133055171476
