CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 6        516        50        1.8766    0.0831  22.5867    24.3500      0b101010100010101    20190523T154945511111
 7        862        50        1.8540    0.3651   5.0783    24.3500      0b111010101010101    20190523T154945553889
 8        514        50        1.8577    0.0828  22.4502    24.3500      0b100000000010101    20190523T154945596730
 9        864        50        1.8641    0.3688   5.0553    24.3500      0b111010111010101    20190523T154945639458
10        515        50        1.8684    0.0842  22.1988    24.3500      0b101000100010101    20190523T154945682373
11        868        50        1.8758    0.3720   5.0423    24.3817     0b1111011111111111    20190523T154945725227
12        514        50        1.8675    0.0850  21.9706    28.3767      0b100000000010101    20190523T154945768115
13        859        50        1.8592    0.3670   5.0659    24.3500      0b101010101010101    20190523T154945811012
14        513        50        1.8765    0.0858  21.8834    28.3767       0b00000000010000    20190523T154945853897
15        865        50        1.8653    0.3712   5.0254    24.3500      0b111011111010101    20190523T154945896770
 0        528       100        2.1135    0.0934  22.6244    24.4134      0b100000000010000    20190523T154958010407
 1        927       100        2.1217    0.4175   5.0820    24.3817     0b1111011111010101    20190523T154958053187
 2        528       100        2.1223    0.0942  22.5382    24.3817      0b100000000010000    20190523T154958096046
 3        929       100        2.1255    0.4182   5.0829    24.4134     0b1111011111110111    20190523T154958138883
 4        526       100        2.1157    0.0966  21.9060    24.3817       0b00000000000000    20190523T154958181797
 5        928       100        2.1202    0.4200   5.0482    24.3817     0b1111011111010111    20190523T154958224506
 6        530       100        2.1255    0.0947  22.4525    24.3817      0b101010100010101    20190523T154958267285
 7        923       100        2.1023    0.4150   5.0657    24.3817      0b101010101010101    20190523T154958310145
 8        528       100        2.1067    0.0947  22.2348    24.4134      0b100000000010000    20190523T154958353047
 9        926       100        2.1120    0.4183   5.0486    24.3817      0b111010111010101    20190523T154958395761
10        529       100        2.1165    0.0958  22.0852    24.4134      0b101000100010101    20190523T154958438666
11        929       100        2.1247    0.4217   5.0389    24.4134     0b1111011111110111    20190523T154958481533
12        528       100        2.1157    0.0967  21.8871    24.3817      0b100000000010000    20190523T154958524431
13        923       100        2.1067    0.4166   5.0572    24.3817      0b101010101010101    20190523T154958567310
14        527       100        2.1247    0.0974  21.8109    24.4134       0b00000000010000    20190523T154958610123
15        926       100        2.1126    0.4208   5.0200    24.3817      0b111010111010101    20190523T154958652908
 0        541       150        2.3520    0.1047  22.4713    24.4134       0b00000000010000    20190523T155010773635
 1        985       150        2.3603    0.4650   5.0758    24.4134     0b1111011111010101    20190523T155010816706
 2        542       150        2.3618    0.1058  22.3340    24.4134      0b100000000010001    20190523T155010859864
 3        987       150        2.3663    0.4660   5.0778    24.4134     0b1111011111110111    20190523T155010902884
 4        539       150        2.3498    0.1073  21.8928    24.4451       0b00000000000000    20190523T155010946232
 5        986       150        2.3542    0.4668   5.0439    24.4134     0b1111011111010111    20190523T155010989048
 6        544       150        2.3618    0.1058  22.3333    24.4134      0b101010100010101    20190523T155011031947
 7        981       150        2.3363    0.4616   5.0614    24.4134      0b111010101010101    20190523T155011074740
 8        542       150        2.3400    0.1058  22.1102    24.4134      0b100000000010001    20190523T155011117503
 9        984       150        2.3468    0.4651   5.0459    24.4451     0b1111010111010101    20190523T155011160189
10        542       150        2.3512    0.1067  22.0423    24.4134      0b100000000010001    20190523T155011203115
11        987       150        2.3588    0.4688   5.0320    24.4451     0b1111011111110111    20190523T155011245947
12        542       150        2.3498    0.1077  21.8243    24.4134      0b100000000010001    20190523T155011288827
13        980       150        2.3393    0.4627   5.0560    24.4134      0b101010101010101    20190523T155011331590
14        541       150        2.3588    0.1083  21.7731    24.4134       0b00000000010000    20190523T155011374412
15        983       150        2.3438    0.4674   5.0143    24.4134      0b111010111010101    20190523T155011417211
 0        555       200        2.5912    0.1157  22.3860    24.4134       0b00000000010000    20190523T155023544698
 1       1043       200        2.5987    0.5125   5.0707    24.4134     0b1111011111110101    20190523T155023587783
 2        555       200        2.6017    0.1168  22.2848    24.4134       0b00000000010000    20190523T155023630622
 3       1046       200        2.6047    0.5133   5.0742    24.4134     0b1111111111110111    20190523T155023673379
 4        553       200        2.5845    0.1183  21.8408    24.4451       0b00000000000000    20190523T155023716266
 5       1042       200        2.5882    0.5135   5.0404    24.4451     0b1111011111010101    20190523T155023759122
 6        557       200        2.5965    0.1167  22.2557    24.4134      0b101010100010101    20190523T155023801846
 7       1036       200        2.5695    0.5078   5.0597    24.4134      0b101010101010101    20190523T155023844638
 8        555       200        2.5718    0.1167  22.0436    24.4134       0b00000000010000    20190523T155023887531
 9       1040       200        2.5800    0.5116   5.0432    24.4134     0b1111010111010101    20190523T155023930369
10        556       200        2.5852    0.1175  22.0021    24.4134      0b101000100010101    20190523T155023973257
11       1045       200        2.5927    0.5157   5.0280    24.4769     0b1111011111110111    20190523T155024016117
12        555       200        2.5822    0.1185  21.7905    24.4134       0b00000000010000    20190523T155024058988
13       1037       200        2.5701    0.5087   5.0526    24.4134      0b101010111010101    20190523T155024101767
14        555       200        2.5919    0.1192  21.7504    24.4134       0b00000000010000    20190523T155024144635
15       1039       200        2.5755    0.5133   5.0172    24.4134      0b111010111010101    20190523T155024187506
 0        568       250        2.8319    0.1271  22.2840    24.4134       0b00000000010000    20190523T155036321731
 1       1101       250        2.8403    0.5601   5.0711    24.4134     0b1111011111110101    20190523T155036365001
 2        570       250        2.8425    0.1283  22.1637    24.4134      0b101000100010001    20190523T155036408329
 3       1105       250        2.8463    0.5610   5.0735    24.4134     0b1111111111110111    20190523T155036451178
 4        567       250        2.8207    0.1298  21.7399    24.3817       0b00000000000000    20190523T155036494037
 5       1095       250        2.8247    0.5607   5.0382    24.4134      0b111010101010101    20190523T155036536883
 6        571       250        2.8350    0.1277  22.2063    24.4134      0b101010100010101    20190523T155036579683
 7       1095       250        2.8043    0.5545   5.0573    24.4134      0b111010101010101    20190523T155036622412
 8        569       250        2.8080    0.1279  21.9518    24.4134       0b01000000010001    20190523T155036665414
 9       1096       250        2.8163    0.5586   5.0418    24.4134     0b1111010111110101    20190523T155036708144
10        570       250        2.8213    0.1287  21.9276    24.4134      0b101000100010001    20190523T155036751054
11       1102       250        2.8305    0.5629   5.0283    24.4134     0b1111011111110111    20190523T155036793898
12        568       250        2.8170    0.1294  21.7669    24.4134       0b00000000010000    20190523T155036836626
13       1093       250        2.8034    0.5548   5.0535    24.4134      0b101010101010101    20190523T155036879408
14        569       250        2.8275    0.1301  21.7361    24.4134       0b01000000010001    20190523T155036922414
15       1095       250        2.8088    0.5601   5.0149    24.3817      0b111010101010101    20190523T155036965300
