CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
15       2597        50        1.8810    1.7792   1.0572    26.0304      0b111111111011111    20191206T124935523501
 0        926       100        2.1360    0.4200   5.0857    26.2207      0b100000100000000    20191206T124947660929
 1       2881       100        2.1292    2.0058   1.0615    26.2207     0b1111111111011101    20191206T124947703853
 2        926       100        2.1280    0.4196   5.0718    26.2207      0b100000100000000    20191206T124947746682
 3       2873       100        2.1225    2.0048   1.0587    26.2207      0b111010101010101    20191206T124947789565
 4        932       100        2.1421    0.4231   5.0630    26.1890      0b101010101000101    20191206T124947832466
 5       2881       100        2.1262    2.0100   1.0578    26.1890     0b1111111111011101    20191206T124947875314
 6        929       100        2.1353    0.4231   5.0471    26.2207      0b100000100000101    20191206T124947918188
 7       2873       100        2.1202    2.0076   1.0561    26.1890      0b111010101010101    20191206T124947961108
 8        919       100        2.1180    0.4148   5.1057    26.1890       0b00000000000000    20191206T124948003931
 9       2880       100        2.1202    2.0000   1.0601    26.1890     0b1111110111011101    20191206T124948046809
10        930       100        2.1315    0.4196   5.0800    26.1573      0b101000101000101    20191206T124948089714
11       2879       100        2.1105    2.0101   1.0500    26.2207      0b111010111011101    20191206T124948132552
12        929       100        2.1488    0.4231   5.0790    26.2207      0b100000100000101    20191206T124948175435
13       2860       100        2.1264    1.9942   1.0663    26.2207      0b101010101010101    20191206T124948218337
14        923       100        2.1382    0.4215   5.0730    26.1890       0b00000100000000    20191206T124948261157
15       2879       100        2.1270    2.0118   1.0572    26.1890      0b111010111011101    20191206T124948303933
 0        985       150        2.3783    0.4679   5.0826    26.2524      0b100000100000000    20191206T125000444174
 1       3138       150        2.3708    2.2328   1.0618    26.2524      0b101010101010101    20191206T125000487506
 2        985       150        2.3693    0.4675   5.0679    26.2524      0b100000100000000    20191206T125000530329
 3       3154       150        2.3648    2.2335   1.0588    26.2524     0b1101011111010111    20191206T125000573087
 4        992       150        2.3865    0.4715   5.0615    26.2524      0b101010101000101    20191206T125000615991
 5       3157       150        2.3685    2.2392   1.0578    26.2524     0b1111111111011111    20191206T125000658826
 6        989       150        2.3798    0.4717   5.0454    26.2524      0b101000100000101    20191206T125000701710
 7       3147       150        2.3618    2.2371   1.0557    26.2524     0b1101011101010111    20191206T125000744483
 8        979       150        2.3588    0.4624   5.1009    26.2207       0b00000000000000    20191206T125000787329
 9       3146       150        2.3600    2.2257   1.0603    26.2207      0b101010101010111    20191206T125000830087
10        989       150        2.3730    0.4675   5.0759    26.2524      0b101000100000101    20191206T125000872989
11       3156       150        2.3498    2.2390   1.0495    26.2207     0b1111011111011111    20191206T125000915829
12        988       150        2.3947    0.4716   5.0781    26.2524      0b100000100000101    20191206T125000958670
13       3155       150        2.3685    2.2219   1.0660    26.2524     0b1101011111011111    20191206T125001001457
14        984       150        2.3820    0.4693   5.0762    26.2524       0b00000100000000    20191206T125001044295
15       3146       150        2.3688    2.2407   1.0571    26.2207      0b101010101010111    20191206T125001087082
 0       1044       200        2.6233    0.5162   5.0822    26.1890      0b100000100000100    20191206T125013185546
 1       3418       200        2.6139    2.4612   1.0620    26.1890      0b111010101010101    20191206T125013228498
 2       1043       200        2.6115    0.5152   5.0692    26.1890      0b100000100000000    20191206T125013271508
 3       3422       200        2.6062    2.4620   1.0586    26.1890      0b111011101010111    20191206T125013314254
 4       1054       200        2.6332    0.5203   5.0607    26.2207      0b101010101000101    20191206T125013357125
 5       3425       200        2.6116    2.4681   1.0581    26.1890      0b111011101011111    20191206T125013399868
 6       1048       200        2.6254    0.5203   5.0465    26.1890      0b101000100000101    20191206T125013442736
 7       3430       200        2.6053    2.4675   1.0558    26.2207     0b1111011101111111    20191206T125013485533
 8       1036       200        2.6002    0.5093   5.1052    26.1890       0b00000000000000    20191206T125013528365
 9       3421       200        2.6017    2.4541   1.0602    26.1890      0b111010101010111    20191206T125013570989
10       1048       200        2.6160    0.5156   5.0739    26.1890      0b101000100000101    20191206T125013613920
11       3432       200        2.5890    2.4670   1.0495    26.2207     0b1111011111111111    20191206T125013656713
12       1046       200        2.6408    0.5201   5.0776    26.2207      0b100000100000101    20191206T125013699471
13       3411       200        2.6130    2.4503   1.0664    26.1890      0b101010101010101    20191206T125013742287
14       1040       200        2.6266    0.5175   5.0755    26.1890       0b00000100000000    20191206T125013785115
15       3426       200        2.6101    2.4690   1.0571    26.1890      0b111011101111111    20191206T125013827840
 0       1103       250        2.8665    0.5628   5.0937    26.1256      0b100000100000100    20191206T125025953228
 1       3565       250        2.7087    2.5502   1.0622    26.0938      0b101010101010101    20191206T125025996452
 2       1102       250        2.8530    0.5620   5.0765    26.0938      0b100000100000000    20191206T125026039581
 3       3565       250        2.7018    2.5519   1.0587    26.1256      0b101010101010101    20191206T125026082728
 4       1113       250        2.8762    0.5681   5.0631    26.1256      0b101010101000101    20191206T125026125726
 5       3565       250        2.7103    2.5610   1.0583    26.0938      0b101010101010101    20191206T125026168827
 6       1105       250        2.8680    0.5687   5.0426    26.0938      0b100010100000101    20191206T125026211981
 7       3565       250        2.7052    2.5623   1.0558    26.1256      0b101010101010101    20191206T125026254773
 8       1093       250        2.8418    0.5573   5.0988    26.0938       0b00000000000000    20191206T125026297666
 9       3565       250        2.7137    2.5594   1.0603    26.0938      0b101010101010101    20191206T125026340407
10       1103       250        2.8585    0.5635   5.0727    26.0938      0b100000100000100    20191206T125026383324
11       3579       250        2.7030    2.5762   1.0492    26.0938     0b1111011111111111    20191206T125026426164
12       1107       250        2.8837    0.5679   5.0778    26.0938      0b100010101000101    20191206T125026469016
13       3565       250        2.7163    2.5472   1.0664    26.0938      0b101010101010101    20191206T125026511807
14       1100       250        2.8695    0.5633   5.0945    26.0621       0b00000100000000    20191206T125026554672
15       3565       250        2.6787    2.5331   1.0575    26.0938      0b101010101010101    20191206T125026597391
